text	mock
поставь таймер на 3 минуты	{"Entities":{"Begin":[0,0,0,0,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3],"End":[1,1,1,1,2,4,4,5,4,5,2,5,4,5,5,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0.8687782805,0,0,0,0.1312217195,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","custom.fairy_tale","custom.fm_radio_station","typeparser.time","typeparser.time","sys.album","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["autoplay","launch_command","play","play","clock","track/32860156","Радио-3","{\"minutes\":3}","{\"hours\": 3}","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","{\"end\":{\"minutes\":3,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","3","3","{\"minutes\":3}","{\"minutes\":3}","{\"minutes\":3}"]},"FstText":"поставь таймер на 3 минуты","Text":"Поставь таймер на 3 минуты.","TokenBegin":[0,15,28,33,35],"TokenEnd":[14,27,32,34,47],"Tokens":"поставь таймер на 3 минуты"}
покажи таймер	{"Entities":{"Begin":[0,0,0,0,0,1,0,1,0,0,0],"End":[1,1,1,1,1,2,1,2,1,1,1],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.route_action_type","custom.scroll_next_action","custom.video_action","custom.video_selection_action","custom.default_app","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.fio.name","fst.fio.name"],"Value":["list_todo_reminders_action","other","scroll_next_action","play","play","clock","\"movie\"","\"movie\"","\"movie\"","\"покажи\"","\"покажи\""]},"FstText":"покажи таймер","Text":"Покажи таймер.","TokenBegin":[0,13],"TokenEnd":[12,25],"Tokens":"покажи таймер"}
таймер на 4 минуты	{"Entities":{"Begin":[0,2,2,2,2,0,2,2,2,2,2,2,2,2],"End":[1,3,4,3,3,1,4,3,4,3,3,4,4,4],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0.9,0,0,0.1,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["custom.default_app","custom.tv_channel","typeparser.time","typeparser.time","sys.album","sys.films_100_750","sys.films_100_750","sys.track","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["clock","chetvertyj_kanal","{\"minutes\":4}","{\"hours\": 4}","\"album\"","\"movie\"","\"movie\"","\"track\"","{\"end\":{\"minutes\":4,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","4","4","{\"minutes\":4}","{\"minutes\":4}","{\"minutes\":4}"]},"FstText":"таймер на 4 минуты","Text":"Таймер на 4 минуты.","TokenBegin":[0,13,18,20],"TokenEnd":[12,17,19,32],"Tokens":"таймер на 4 минуты"}
отключись через 2:30	{"Entities":{"Begin":[2,3,2,2,2,2,2,2],"End":[3,4,4,4,4,4,4,4],"Flags":["","","","","","","",""],"LogProbability":[-4,-4,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0],"Source":["","","","","","","",""],"Type":["custom.fuel_type","custom.year_adjective","typeparser.time","sys.track","sys.datetime","fst.datetime","sys.time","fst.time"],"Value":["a92","1930:1939","{\"hours\":2,\"minutes\":30}","\"track\"","{\"hours\":2,\"minutes\":30}","{\"hours\":2,\"minutes\":30}","{\"hours\":2,\"minutes\":30}","{\"hours\":2,\"minutes\":30}"]},"FstText":"отключись через 2:30","Text":"Отключись через 2:30.","TokenBegin":[0,19,30,32],"TokenEnd":[18,29,31,34],"Tokens":"отключись через 2 30"}
таймер на час	{"Entities":{"Begin":[0,2,2,0,2,2,2,2,2,2,2],"End":[1,3,3,1,3,3,3,3,3,3,3],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["custom.default_app","typeparser.time","typeparser.time","sys.films_100_750","sys.films_100_750","sys.datetime","fst.datetime","sys.datetime_range","sys.time","fst.time","sys.units_time"],"Value":["clock","{\"hours\":1}","{\"hours\": 1}","\"movie\"","\"movie\"","{\"hours\":1,\"minutes\":0}","{\"hours\":1,\"minutes\":0}","{\"end\":{\"hours\":1,\"hours_relative\":true},\"start\":{\"hours\":0,\"hours_relative\":true}}","{\"hours\":1}","{\"hours\":1}","{\"hours\":1}"]},"FstText":"таймер на час","Text":"Таймер на час.","TokenBegin":[0,13,18],"TokenEnd":[12,17,24],"Tokens":"таймер на час"}
выключись через 14 минут	{"Entities":{"Begin":[1,2,1,1,2,2,1,1,2,2,2,1,1,2],"End":[4,3,4,3,3,4,4,4,4,3,3,4,4,4],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["typeparser.time","typeparser.time","typeparser.time","typeparser.time","sys.films_100_750","sys.track","sys.datetime","fst.datetime","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["{\"minutes\":14,\"minutes_relative\":true}","{\"hours\": 14}","{\"minutes\": 14, \"minutes_relative\": true}","{\"hours\": 14, \"hours_relative\": true}","\"movie\"","\"track\"","{\"minutes\":14,\"minutes_relative\":true}","{\"minutes\":14,\"minutes_relative\":true}","{\"end\":{\"minutes\":14,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","14","14","{\"minutes\":14,\"minutes_relative\":true}","{\"minutes\":14,\"minutes_relative\":true}","{\"minutes\":14}"]},"FstText":"выключись через 14 минут","Text":"Выключись через 14 минут.","TokenBegin":[0,19,30,33],"TokenEnd":[18,29,32,43],"Tokens":"выключись через 14 минут"}
поставь таймер на 10	{"Entities":{"Begin":[0,0,0,0,1,3,3,3,3,1,3,3,3,3,3,3,3,3],"End":[1,1,1,1,2,4,4,4,4,2,4,4,4,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","typeparser.time","typeparser.time","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["autoplay","launch_command","play","play","clock","{\"hours\":10}","{\"hours\": 10}","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","10","10","{\"hours\":10}","{\"hours\":10}","{\"minutes\":10}"]},"FstText":"поставь таймер на 10","Text":"Поставь таймер на 10.","TokenBegin":[0,15,28,33],"TokenEnd":[14,27,32,35],"Tokens":"поставь таймер на 10"}
выключишь через 30 минут	{"Entities":{"Begin":[2,1,1,1,2,2,1,1,2,2,2,1,1,2],"End":[3,4,3,4,4,4,4,4,4,3,3,4,4,4],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-4,-3,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0.613,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["custom.year_adjective","typeparser.time","typeparser.time","typeparser.time","entity_search.music","sys.films_100_750","sys.datetime","fst.datetime","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["1930:1939","{\"minutes\":30,\"minutes_relative\":true}","{\"minutes\": 30, \"minutes_relative\": true}","{\"minutes\": 30, \"minutes_relative\": true}","yam3789019","\"movie\"","{\"minutes\":30,\"minutes_relative\":true}","{\"minutes\":30,\"minutes_relative\":true}","{\"end\":{\"minutes\":30,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","30","30","{\"minutes\":30,\"minutes_relative\":true}","{\"minutes\":30,\"minutes_relative\":true}","{\"minutes\":30}"]},"FstText":"выключишь через 30 минут","Text":"Выключишь через 30 минут.","TokenBegin":[0,19,30,33],"TokenEnd":[18,29,32,43],"Tokens":"выключишь через 30 минут"}
таймер - 1 минута	{"Entities":{"Begin":[0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1],"End":[1,2,2,2,3,2,2,2,1,2,2,2,3,2,3,2,2,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0.298245614,0.001616597063,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["custom.default_app","custom.fm_radio_station","custom.tv_channel","custom.tv_channel_restreamed","typeparser.time","typeparser.time","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.site","sys.track","sys.calc","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["clock","Радио 1","pervyj","Первый","{\"minutes\":1}","{\"hours\": 1}","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"https://ok.ru\"","\"track\"","\"-  {1}  \"","{\"end\":{\"minutes\":1,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","1","1","{\"minutes\":1}","{\"minutes\":1}","{\"minutes\":1}"]},"FstText":"таймер - 1 минута","Text":"Таймер-1 минута.","TokenBegin":[0,13,15],"TokenEnd":[12,14,27],"Tokens":"таймер 1 минута"}
таймер 20 минут	{"Entities":{"Begin":[0,1,1,1,0,1,1,1,1,1,1,1],"End":[1,2,3,2,1,3,3,2,2,3,3,3],"Flags":["","","","","","","","","","","",""],"LogProbability":[-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["custom.default_app","custom.year_adjective","typeparser.time","typeparser.time","sys.films_100_750","sys.films_100_750","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["clock","1920:1929","{\"minutes\":20}","{\"hours\": 20}","\"movie\"","\"movie\"","{\"end\":{\"minutes\":20,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","20","20","{\"minutes\":20}","{\"minutes\":20}","{\"minutes\":20}"]},"FstText":"таймер 20 минут","Text":"таймер двадцать минут","TokenBegin":[0,13,30],"TokenEnd":[12,29,40],"Tokens":"таймер двадцать минут"}
стоп	{"Entities":{"Begin":[0,0,0],"End":[1,1,1],"Flags":["","",""],"LogProbability":[-4,-3,-3],"Quality":[0.692,0,0],"Source":["","",""],"Type":["entity_search.music","sys.films_100_750","sys.track"],"Value":["yam350582598","\"movie\"","\"track\""]},"FstText":"стоп","Text":"Стоп.","TokenBegin":[0],"TokenEnd":[8],"Tokens":"стоп"}
какая погода за окном	{"Entities":{"Begin":[1,1,2,3,2],"End":[2,2,3,4,4],"Flags":["","","","",""],"LogProbability":[-4,-3,-3,-3,-3],"Quality":[0,0,0,0,0],"Source":["","","","",""],"Type":["custom.fairy_tale","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["playlist/738952754:1129","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"какая погода за окном","Text":"Какая погода за окном?","TokenBegin":[0,11,24,29],"TokenEnd":[10,23,28,39],"Tokens":"какая погода за окном"}
алиса угадай что у меня так хрустит	{"Entities":{"Begin":[0,0,0,0,0,4,5,4,2,4,0,1,2,4,5,0,4],"End":[1,1,1,1,1,5,6,5,3,5,1,2,3,5,6,1,5],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9992006421,0,0,0,0,0,0,0.1048951049,0,0.05594405594,0,0,0,0,0,0,0.8391608392],"Source":["","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.special_location","custom.confirmation","sys.album","sys.artist","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","near_me","yes","\"album\"","\"artist\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса угадай что у меня так хрустит","Text":"Алиса, угадай, что у меня так хрустит?","TokenBegin":[0,12,26,33,36,45,52],"TokenEnd":[10,24,32,35,44,51,66],"Tokens":"алиса угадай что у меня так хрустит"}
видео самолетов в полет	{"Entities":{"Begin":[0,0,0,0,3,1,1,3,3,1,2,3,1,3,1,2],"End":[1,1,1,1,4,2,2,4,4,2,3,4,2,4,2,4],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0.549,0.793,0.28,0.1759708738,0.004854368932,0,0,0,0,0,0.72,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.default_app","custom.player_type","custom.popular_goods","custom.video_content_type","entity_search.music","entity_search.music","sys.album","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.track","sys.track"],"Value":["gallery","video","popular","video","yam324979820","yam315982851","\"album\"","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"видео самолетов в полет","Text":"видео самолетов в полет","TokenBegin":[0,11,30,33],"TokenEnd":[10,29,32,43],"Tokens":"видео самолетов в полет"}
назад	{"Entities":{"Begin":[0,0],"End":[1,1],"Flags":["",""],"LogProbability":[-4,-4],"Quality":[0,0.971],"Source":["",""],"Type":["custom.rewind_type","entity_search.music"],"Value":["backward","yam331841982"]},"FstText":"назад","Text":"назад","TokenBegin":[0],"TokenEnd":[10],"Tokens":"назад"}
поставь сказки дмитрий гайдук	{"Entities":{"Begin":[0,0,0,0,1,1,2,1,1,1,2,2,1,2,2,3],"End":[1,1,1,1,2,2,4,2,2,2,4,3,2,3,3,4],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0.995,0.722,0.5444312629,0.3673702343,0,0,0.0881985028,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.special_playlist","custom.video_film_genre","entity_search.hum","entity_search.music","sys.album","sys.artist","sys.artist","sys.films_100_750","sys.track","sys.fio.name","fst.fio.name","sys.fio.surname"],"Value":["autoplay","launch_command","play","play","fairy_tales_default","fantasy","ruw152791","yam321101468","\"album\"","\"artist\"","\"artist\"","\"movie\"","\"track\"","\"дмитрий\"","\"дмитрий\"","\"гайдук\""]},"FstText":"поставь сказки дмитрий гайдук","Text":"Поставь сказки, Дмитрий Гайдук.","TokenBegin":[0,15,29,44],"TokenEnd":[14,27,43,56],"Tokens":"поставь сказки дмитрий гайдук"}
запусти кинопоиск	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,1,1],"End":[1,1,1,1,1,2,2,2,2,2],"Flags":["","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0.87,0,0,0],"Source":["","","","","","","","","",""],"Type":["custom.action_request","custom.external_skill_activation","custom.launch_command","custom.video_action","custom.video_selection_action","custom.video_provider","entity_search.site","sys.films_100_750","sys.films_50_filtered","sys.site"],"Value":["autoplay","activate","launch_command","play","play","kinopoisk","ruw714817","\"movie\"","\"movie\"","\"www.kinopoisk.ru\""]},"FstText":"запусти кинопоиск","Text":"Запусти Кинопоиск.","TokenBegin":[0,15],"TokenEnd":[14,33],"Tokens":"запусти кинопоиск"}
включи эстетичную музыку	{"Entities":{"Begin":[0,0,0,0,2,2,2,2],"End":[1,1,1,1,3,3,3,3],"Flags":["","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0],"Source":["","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.news_topic","custom.player_type","sys.films_100_750","sys.soft"],"Value":["autoplay","launch_command","play","play","music","music","\"movie\"","\"apple music\""]},"FstText":"включи эстетичную музыку","Text":"включи эстетичную музыку","TokenBegin":[0,13,34],"TokenEnd":[12,33,46],"Tokens":"включи эстетичную музыку"}
давай еще тише	{"Entities":{"Begin":[0,1,1,2,0,1,2,2,0,2],"End":[1,2,2,3,1,2,3,3,2,3],"Flags":["","","","","","","","","",""],"LogProbability":[-4,-4,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0.9948093989,0.06677104652,0,0,0,0,0,0.9332289535],"Source":["","","","","","","","","",""],"Type":["custom.confirmation","custom.scroll_next_action","sys.album","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.track"],"Value":["yes","scroll_next_action","\"album\"","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"давай еще тише","Text":"Давай еще тише.","TokenBegin":[0,11,18],"TokenEnd":[10,17,26],"Tokens":"давай еще тише"}
