text	mock
стоп алиса таймер на 2 минуты	{"Entities":{"Begin":[0,1,1,1,1,2,4,4,4,3,0,1,2,4,1,0,4,4,4,4,4,4,4],"End":[2,2,2,2,2,3,5,6,5,5,1,2,3,5,2,1,6,6,5,5,6,6,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9933570027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.default_app","custom.fuel_type","typeparser.time","typeparser.time","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.track","sys.track","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","clock","a92","{\"minutes\":2}","{\"hours\": 2}","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\"","\"track\"","{\"end\":{\"minutes\":2,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","2","2","{\"minutes\":2}","{\"minutes\":2}","{\"minutes\":2}"]},"FstText":"стоп алиса таймер на 2 минуты","Text":"стоп алиса таймер на две минуты","TokenBegin":[0,9,20,33,38,45],"TokenEnd":[8,19,32,37,44,57],"Tokens":"стоп алиса таймер на две минуты"}
сколько осталось	{"Entities":{"Begin":[0],"End":[1],"Flags":[""],"LogProbability":[-4],"Quality":[0],"Source":[""],"Type":["custom.route_action_type"],"Value":["how_long"]},"FstText":"сколько осталось","Text":"сколько осталось","TokenBegin":[0,15],"TokenEnd":[14,31],"Tokens":"сколько осталось"}
поставь таймер на паузу	{"Entities":{"Begin":[0,0,0,0,1,2,3,3,1,2,2,3],"End":[1,1,1,1,2,4,4,4,2,4,4,4],"Flags":["","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0.985,0.4444444444,0.01169590643,0,0,0,0.5438596491],"Source":["","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","entity_search.music","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["autoplay","launch_command","play","play","clock","yam344786657","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"поставь таймер на паузу","Text":"поставь таймер на паузу","TokenBegin":[0,15,28,33],"TokenEnd":[14,27,32,43],"Tokens":"поставь таймер на паузу"}
заведи таймер на 10 минут	{"Entities":{"Begin":[1,3,3,3,3,1,3,3,3,3,3,3,3,3,3],"End":[2,5,4,4,4,2,4,4,4,5,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","",""],"Type":["custom.default_app","typeparser.time","typeparser.time","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["clock","{\"minutes\":10}","{\"hours\": 10}","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","{\"end\":{\"minutes\":10,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","10","10","{\"minutes\":10}","{\"minutes\":10}","{\"minutes\":10}"]},"FstText":"заведи таймер на 10 минут","Text":"заведи таймер на десять минут","TokenBegin":[0,13,26,31,44],"TokenEnd":[12,25,30,43,54],"Tokens":"заведи таймер на десять минут"}
поставь таймер на паузу	{"Entities":{"Begin":[0,0,0,0,1,2,3,3,1,2,2,3],"End":[1,1,1,1,2,4,4,4,2,4,4,4],"Flags":["","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0.985,0.4444444444,0.01169590643,0,0,0,0.5438596491],"Source":["","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","entity_search.music","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["autoplay","launch_command","play","play","clock","yam344786657","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"поставь таймер на паузу","Text":"поставь таймер на паузу","TokenBegin":[0,15,28,33],"TokenEnd":[14,27,32,43],"Tokens":"поставь таймер на паузу"}
поставь таймер на полчаса	{"Entities":{"Begin":[0,0,0,0,1,3,3,1,3,3,3,3],"End":[1,1,1,1,2,4,4,2,4,4,4,4],"Flags":["","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-3,-4,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0.76,0,0,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","typeparser.time","entity_search.music","sys.films_100_750","sys.datetime_range","sys.time","fst.time","sys.units_time"],"Value":["autoplay","launch_command","play","play","clock","{\"minutes\":30}","yam326524708","\"movie\"","{\"end\":{\"minutes\":30,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","{\"minutes\":30}","{\"minutes\":30}","{\"hours\":0.5}"]},"FstText":"поставь таймер на полчаса","Text":"поставь таймер на полчаса","TokenBegin":[0,15,28,33],"TokenEnd":[14,27,32,47],"Tokens":"поставь таймер на полчаса"}
поставь таймер на паузу	{"Entities":{"Begin":[0,0,0,0,1,2,3,3,1,2,2,3],"End":[1,1,1,1,2,4,4,4,2,4,4,4],"Flags":["","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0.985,0.4444444444,0.01169590643,0,0,0,0.5438596491],"Source":["","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","entity_search.music","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["autoplay","launch_command","play","play","clock","yam344786657","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"поставь таймер на паузу","Text":"поставь таймер на паузу","TokenBegin":[0,15,28,33],"TokenEnd":[14,27,32,43],"Tokens":"поставь таймер на паузу"}
включи таймер через 2 минуты хочу заняться сексом с женой	{"Entities":{"Begin":[0,0,0,0,1,3,5,5,5,6,7,7,8,2,3,2,2,5,3,1,3,7,9,7,9,3,7,2,2,3,3,3,2,2,3],"End":[1,1,1,1,2,4,6,6,6,8,8,8,9,5,4,5,4,6,4,2,4,8,10,8,10,5,10,5,5,5,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749,0.7273907399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","custom.fuel_type","custom.confirmation","custom.market_action","custom.market_buy_goods","custom.activity","custom.activity","custom.video_film_genre","custom.fm_radio_station","typeparser.time","typeparser.time","typeparser.time","typeparser.time","entity_search.music","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.track","sys.track","sys.datetime","fst.datetime","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["autoplay","launch_command","play","play","clock","a92","yes","wish","market_buy_goods","sex","sex","porno","Радио S","{\"minutes\":2,\"minutes_relative\":true}","{\"hours\": 2}","{\"minutes\": 2, \"minutes_relative\": true}","{\"hours\": 2, \"hours_relative\": true}","yam327121621","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","{\"minutes\":2,\"minutes_relative\":true}","{\"minutes\":2,\"minutes_relative\":true}","{\"end\":{\"minutes\":2,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","2","2","{\"minutes\":2,\"minutes_relative\":true}","{\"minutes\":2,\"minutes_relative\":true}","{\"minutes\":2}"]},"FstText":"включи таймер через 2 минуты хочу заняться сексом с женой","Text":"включи таймер через две минуты хочу заняться сексом с женой","TokenBegin":[0,13,26,37,44,57,66,83,96,99],"TokenEnd":[12,25,36,43,56,65,82,95,98,109],"Tokens":"включи таймер через две минуты хочу заняться сексом с женой"}
таймер останови	{"Entities":{"Begin":[0,1,1,0,1],"End":[1,2,2,1,2],"Flags":["","","","",""],"LogProbability":[-4,-4,-3,-3,-3],"Quality":[0,0,0.03232758621,0,0.9676724138],"Source":["","","","",""],"Type":["custom.default_app","custom.cancel_action","sys.album","sys.films_100_750","sys.track"],"Value":["clock","cancel_action","\"album\"","\"movie\"","\"track\""]},"FstText":"таймер останови","Text":"таймер останови","TokenBegin":[0,13],"TokenEnd":[12,29],"Tokens":"таймер останови"}
поставь таймер на паузу	{"Entities":{"Begin":[0,0,0,0,1,2,3,3,1,2,2,3],"End":[1,1,1,1,2,4,4,4,2,4,4,4],"Flags":["","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0.985,0.4444444444,0.01169590643,0,0,0,0.5438596491],"Source":["","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","entity_search.music","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["autoplay","launch_command","play","play","clock","yam344786657","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"поставь таймер на паузу","Text":"поставь таймер на паузу","TokenBegin":[0,15,28,33],"TokenEnd":[14,27,32,43],"Tokens":"поставь таймер на паузу"}
таймер 15 минут	{"Entities":{"Begin":[0,1,1,0,1,1,1,1,1,1,1],"End":[1,3,2,1,2,3,2,2,3,3,3],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["custom.default_app","typeparser.time","typeparser.time","sys.films_100_750","sys.films_100_750","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["clock","{\"minutes\":15}","{\"hours\": 15}","\"movie\"","\"movie\"","{\"end\":{\"minutes\":15,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","15","15","{\"minutes\":15}","{\"minutes\":15}","{\"minutes\":15}"]},"FstText":"таймер 15 минут","Text":"таймер пятнадцать минут","TokenBegin":[0,13,34],"TokenEnd":[12,33,44],"Tokens":"таймер пятнадцать минут"}
поставь паузу на таймере	{"Entities":{"Begin":[0,0,0,0,3,1,1,3,1],"End":[1,1,1,1,4,2,2,4,2],"Flags":["","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0.4444444444,0.01169590643,0,0.5438596491],"Source":["","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","sys.album","sys.artist","sys.films_100_750","sys.track"],"Value":["autoplay","launch_command","play","play","clock","\"album\"","\"artist\"","\"movie\"","\"track\""]},"FstText":"поставь паузу на таймере","Text":"поставь паузу на таймере","TokenBegin":[0,15,26,31],"TokenEnd":[14,25,30,45],"Tokens":"поставь паузу на таймере"}
стоп таймер	{"Entities":{"Begin":[1,0,0,1,0],"End":[2,1,1,2,1],"Flags":["","","","",""],"LogProbability":[-4,-4,-3,-3,-3],"Quality":[0,0.5,0,0,0],"Source":["","","","",""],"Type":["custom.default_app","entity_search.music","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["clock","yam350582598","\"movie\"","\"movie\"","\"track\""]},"FstText":"стоп таймер","Text":"стоп таймер","TokenBegin":[0,9],"TokenEnd":[8,21],"Tokens":"стоп таймер"}
останови таймер	{"Entities":{"Begin":[0,1,0,1,0],"End":[1,2,1,2,1],"Flags":["","","","",""],"LogProbability":[-4,-4,-3,-3,-3],"Quality":[0,0,0.03232758621,0,0.9676724138],"Source":["","","","",""],"Type":["custom.cancel_action","custom.default_app","sys.album","sys.films_100_750","sys.track"],"Value":["cancel_action","clock","\"album\"","\"movie\"","\"track\""]},"FstText":"останови таймер","Text":"останови таймер","TokenBegin":[0,17],"TokenEnd":[16,29],"Tokens":"останови таймер"}
поставь таймер на 40 минут	{"Entities":{"Begin":[0,0,0,0,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3],"End":[1,1,1,1,2,4,4,4,4,5,4,2,5,4,5,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0.3840472674,0,0,0.6159527326,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","custom.fairy_tale","custom.fairy_tale","custom.fm_radio_station","custom.year_adjective","typeparser.time","sys.artist","sys.films_100_750","sys.films_100_750","sys.track","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["autoplay","launch_command","play","play","clock","playlist/738952754:1569","playlist/738952754:1899","Радио 40","1940:1949","{\"minutes\":40}","\"artist\"","\"movie\"","\"movie\"","\"track\"","{\"end\":{\"minutes\":40,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","40","40","{\"minutes\":40}","{\"minutes\":40}","{\"minutes\":40}"]},"FstText":"поставь таймер на 40 минут","Text":"поставь таймер на сорок минут","TokenBegin":[0,15,28,33,44],"TokenEnd":[14,27,32,43,54],"Tokens":"поставь таймер на сорок минут"}
поставь таймер на паузу	{"Entities":{"Begin":[0,0,0,0,1,2,3,3,1,2,2,3],"End":[1,1,1,1,2,4,4,4,2,4,4,4],"Flags":["","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0.985,0.4444444444,0.01169590643,0,0,0,0.5438596491],"Source":["","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","entity_search.music","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["autoplay","launch_command","play","play","clock","yam344786657","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"поставь таймер на паузу","Text":"поставь таймер на паузу","TokenBegin":[0,15,28,33],"TokenEnd":[14,27,32,43],"Tokens":"поставь таймер на паузу"}
алиса поставь на паузу таймер	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,1,4,2,3,3,0,2,4,2,0,3],"End":[1,1,1,1,1,2,2,2,2,5,4,4,4,1,4,5,4,1,4],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9994788766,0,0,0,0,0,0,0,0,0,0.967,0.4444444444,0.01169590643,0,0,0,0,0,0.5438596491],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","entity_search.music","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","autoplay","launch_command","play","play","clock","yam344786657","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса поставь на паузу таймер","Text":"алиса поставь на паузу таймер","TokenBegin":[0,11,26,31,42],"TokenEnd":[10,25,30,41,54],"Tokens":"алиса поставь на паузу таймер"}
алиса сколько осталось по таймеру	{"Entities":{"Begin":[0,0,0,0,0,1,4,0,3,4,0],"End":[1,1,1,1,1,2,5,1,4,5,1],"Flags":["","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3],"Quality":[0.9995532632,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.route_action_type","custom.default_app","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","how_long","clock","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса сколько осталось по таймеру","Text":"алиса сколько осталось по таймеру","TokenBegin":[0,11,26,43,48],"TokenEnd":[10,25,42,47,62],"Tokens":"алиса сколько осталось по таймеру"}
