text	mock
слушаешь включи bluetooth	{"Entities":{"Begin":[0,1,1,1,1,2,0,0,1,2,0,0,1,1,2,2,2],"End":[1,2,2,2,2,3,1,1,2,3,1,1,2,2,3,3,3],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3],"Quality":[0.9647673965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621999979,0.3333333433,0.6666666865],"Source":["","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.device","sys.artist","sys.track"],"Value":["","autoplay","launch_command","play","play","блютуз","послушать","послушать","включаться,врубать,запускать","беспроводный","slushaesh","slushat","vklyuchi","vklyuchat","ruw40694","\"artist\"","\"track\""]},"FstText":"слушаешь включи bluetooth","Text":"слушаешь включи bluetooth","TokenBegin":[0,17,30],"TokenEnd":[16,29,39],"Tokens":"слушаешь включи bluetooth"}
сделай включи bluetooth	{"Entities":{"Begin":[1,1,1,1,2,0,0,1,2,0,0,1,1,2,2,2,0,0],"End":[2,2,2,2,3,1,1,2,3,1,1,2,2,3,3,3,1,1],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0.621999979,0.3333333433,0.6666666865,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.device","sys.artist","sys.track","sys.fio.name","fst.fio.name"],"Value":["autoplay","launch_command","play","play","блютуз","проехать,создавать","создавать","включаться,врубать,запускать","беспроводный","sdelay","sdelat","vklyuchi","vklyuchat","ruw40694","\"artist\"","\"track\"","\"сделай\"","\"сделай\""]},"FstText":"сделай включи bluetooth","Text":"сделай включи bluetooth","TokenBegin":[0,13,26],"TokenEnd":[12,25,35],"Tokens":"сделай включи bluetooth"}
подключи блютуз колонку	{"Entities":{"Begin":[1,2,1,2,2,1,0,0,0,1,1,2,2],"End":[3,3,2,3,3,2,1,1,1,2,2,3,3],"Flags":["","","","","","","","","","","","",""],"LogProbability":[-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","",""],"Type":["custom.popular_goods","custom.popular_goods","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["popular","popular","bluetooth","динамик","акустика,динамик","беспроводный","устанавливать","podklyuchi","podklyuchat","blyutuz","blyutuz","kolonku","kolonka"]},"FstText":"подключи блютуз колонку","Text":"подключи блютуз колонку","TokenBegin":[0,17,30],"TokenEnd":[16,29,44],"Tokens":"подключи блютуз колонку"}
включи bluetooth для поиска	{"Entities":{"Begin":[0,0,0,0,1,3,2,1,0,3,0,0,2,2,3,3,1,2,3,1],"End":[1,1,1,1,2,4,3,2,1,4,1,1,3,3,4,4,2,3,4,2],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333433,0,0,0.6666666865],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.artist","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["autoplay","launch_command","play","play","блютуз","задача,площадь","в,за,к,на,от,про","беспроводный","включаться,врубать,запускать","искать,находить,поискать","vklyuchi","vklyuchat","dlya","dlya","poiska","poisk","\"artist\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"включи bluetooth для поиска","Text":"включи bluetooth для поиска","TokenBegin":[0,13,23,30],"TokenEnd":[12,22,29,42],"Tokens":"включи bluetooth для поиска"}
включи bluetooth хотел сказать	{"Entities":{"Begin":[0,0,0,0,3,1,3,1,0,2,0,0,2,2,3,3,1,1],"End":[1,1,1,1,4,2,4,2,1,3,1,1,3,3,4,4,2,2],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333433,0.6666666865],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.external_skill_activation","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.artist","sys.track"],"Value":["autoplay","launch_command","play","play","ask","блютуз","говорить,повторять,рассказывать","беспроводный","включаться,врубать,запускать","хотеться","vklyuchi","vklyuchat","hotel","hotet","skazat","skazat","\"artist\"","\"track\""]},"FstText":"включи bluetooth хотел сказать","Text":"включи bluetooth хотел сказать","TokenBegin":[0,13,23,34],"TokenEnd":[12,22,33,48],"Tokens":"включи bluetooth хотел сказать"}
подключи активируй bluetooth	{"Entities":{"Begin":[1,2,1,2,0,0,0,1,1,2,2,2],"End":[2,3,2,3,1,1,1,2,2,3,3,3],"Flags":["","","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0.601000011,0.3333333433,0.6666666865],"Source":["","","","","","","","","","","",""],"Type":["custom.external_skill_activation","syn.thesaurus_translit_en_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.device","sys.artist","sys.track"],"Value":["activate","блютуз","активатор,активация,активироваться,запускать","беспроводный","устанавливать","podklyuchi","podklyuchat","aktiviruy","aktivirovat","ruw40694","\"artist\"","\"track\""]},"FstText":"подключи активируй bluetooth","Text":"подключи активируй bluetooth","TokenBegin":[0,17,36],"TokenEnd":[16,35,45],"Tokens":"подключи активируй bluetooth"}
подключи мне bluetooth чтобы на телефоне музыка играла	{"Entities":{"Begin":[1,1,5,5,5,6,6,2,1,3,7,6,4,1,3,7,6,2,0,0,0,1,1,3,3,4,4,5,5,6,6,7,7,2,2,1,5,6,6,1,2,6],"End":[2,2,6,6,6,7,7,3,2,4,8,7,5,2,4,8,7,3,1,1,1,2,2,4,4,5,5,6,6,7,7,8,8,3,3,2,6,7,7,2,3,8],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-0.8999999762,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.99567312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7009999752,0.3333333433,0,0,0,0,0,0.6666666865,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.default_app","custom.fairy_tale","custom.popular_goods","custom.news_topic","custom.player_type","syn.thesaurus_translit_en_lemma","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.device","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.track","sys.track","sys.track"],"Value":["","near_me","phone","track/33265861","popular","music","music","блютуз","ja","хоть,хотя,что,чтоб","сыграть,ходить,шутить","звук,мелодия,песня","быть,в,для,за,к,от,по,про,с","мы","чтоб","игра,поиграть,сыграть","мелодия,песенка,песня","беспроводный","устанавливать","podklyuchi","podklyuchat","mne","ya","chtoby","chtoby","na","na","telefone","telefon","muzyka","muzyka","igrala","igrat","ruw40694","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"apple music\"","\"track\"","\"track\"","\"track\""]},"FstText":"подключи мне bluetooth чтобы на телефоне музыка играла","Text":"подключи мне bluetooth чтобы на телефоне музыка играла","TokenBegin":[0,17,24,34,45,50,67,80],"TokenEnd":[16,23,33,44,49,66,79,92],"Tokens":"подключи мне bluetooth чтобы на телефоне музыка играла"}
bluetooth включи на хуй	{"Entities":{"Begin":[2,1,1,1,1,0,3,2,3,1,0,1,1,2,2,3,3,2,0,3,3,0,2],"End":[4,2,2,2,2,1,4,3,4,2,1,2,2,3,3,4,4,4,1,4,4,1,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3],"Quality":[0.8557022214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8790000081,0.3333333433,0,0,0.6666666865,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.artist","sys.swear","fst.swear","sys.track","sys.track"],"Value":["","autoplay","launch_command","play","play","блютуз","конец,писька,член","быть,в,для,за,к,от,по,про,с","нахуй,член","включаться,врубать,запускать","беспроводный","vklyuchi","vklyuchat","na","na","huy","huy","yam337696602","\"artist\"","\"swear\"","\"swear\"","\"track\"","\"track\""]},"FstText":"bluetooth включи на хуй","Text":"bluetooth включи на хуй","TokenBegin":[0,10,23,28],"TokenEnd":[9,22,27,34],"Tokens":"bluetooth включи на хуй"}
конечно включи bluetooth	{"Entities":{"Begin":[0,0,1,1,1,1,2,0,1,2,0,0,1,1,2,2,2],"End":[1,1,2,2,2,2,3,1,2,3,1,1,2,2,3,3,3],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3],"Quality":[0.9117408991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6359999776,0.3333333433,0.6666666865],"Source":["","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.device","sys.artist","sys.track"],"Value":["","yes","autoplay","launch_command","play","play","блютуз","ага,да,легко,наверное,обязательно,понятно,правда,совсем,так,точно","включаться,врубать,запускать","беспроводный","konechno","konechno","vklyuchi","vklyuchat","ruw40694","\"artist\"","\"track\""]},"FstText":"конечно включи bluetooth","Text":"конечно включи bluetooth","TokenBegin":[0,15,28],"TokenEnd":[14,27,37],"Tokens":"конечно включи bluetooth"}
сири включить bluetooth	{"Entities":{"Begin":[0,1,1,1,1,2,1,1,2,0,0,1,1,2,2,0,0,2],"End":[1,2,2,2,2,3,2,2,3,1,1,2,2,3,3,1,1,3],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3],"Quality":[0.9436962008,0,0,0,0,0,0,0,0,0,0,0,0,0.6179999709,0.3333333433,0,0,0.6666666865],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.device","sys.artist","sys.films_100_750","sys.soft","sys.track"],"Value":["","autoplay","launch_command","play","play","блютуз","задействовать,использовать,открыть","включаться,врубать,запускать","беспроводный","siri","sirya","vklyuchit","vklyuchat","ruw40694","\"artist\"","\"movie\"","\"siri\"","\"track\""]},"FstText":"сири включить bluetooth","Text":"сири включить bluetooth","TokenBegin":[0,9,26],"TokenEnd":[8,25,35],"Tokens":"сири включить bluetooth"}
алиса включи bluetooth что ли	{"Entities":{"Begin":[0,3,0,0,0,0,1,1,1,1,2,3,1,0,2,0,0,1,1,3,3,4,4,2,3,0,3,0,2],"End":[1,5,1,1,1,1,2,2,2,2,3,4,2,1,3,1,1,2,2,4,4,5,5,3,4,1,4,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-10,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3],"Quality":[0.9991810918,0.888926208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333433,0,0,0,0,0.6666666865],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.artist","sys.artist","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","","album/3540304","Алиса FM","vendor","ru_alice","autoplay","launch_command","play","play","блютуз","а,как,какой,который,кто,пусть,сколько,то,хоть,хотя,че,чтобы","включаться,врубать,запускать","алиска,алисочка","беспроводный","alisa","alisa","vklyuchi","vklyuchat","chto","chto","li","li","\"artist\"","\"artist\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса включи bluetooth что ли","Text":"алиса включи bluetooth что ли","TokenBegin":[0,11,24,34,41],"TokenEnd":[10,23,33,40,45],"Tokens":"алиса включи bluetooth что ли"}
