text	mock
هل المنبه مضبوط على الساعة التاسعة من صباح الخميس ؟	{"Entities":{"Begin":[0,7,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,5,5,5,5,5,5,5,5,8,8,5,5],"End":[9,8,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,6,6,8,8,6,6,8,6,9,9,6,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-45,-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.8363333941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.day_part","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.time","fst.time","sys.time","fst.time","sys.units_time","sys.units_time","sys.weekdays","fst.weekdays","sys.date","fst.date"],"Value":["","morning","هل","هل","المنبه","المنبه","مضبوط","مضبوط","على","على","الساعه","الساعه","التاسعه","التاسعه","من","من","صباح","صباح","الخميس","الخميس","9","9","{\"hours\":9,\"period\":\"am\"}","{\"hours\":9,\"period\":\"am\"}","{\"hours\":9}","{\"hours\":9}","{\"hours\":9,\"period\":\"am\"}","{\"hours\":9}","{\"repeat\":false,\"weekdays\":[4]}","{\"repeat\":false,\"weekdays\":[4]}","{\"years\":9}","{\"years\":9}"]},"FstText":"هل المنبه مضبوط على الساعه التاسعه من صباح الخميس ؟","Text":"هل المنبه مضبوط على الساعة التاسعة من صباح الخميس ؟","TokenBegin":[0,5,18,29,36,49,64,69,78],"TokenEnd":[4,17,28,35,48,63,68,77,90],"Tokens":"هل المنبه مضبوط على الساعه التاسعه من صباح الخميس"}
على الساعة كم تم ضبط المنبه	{"Entities":{"Begin":[0,0,1,1,2,2,3,3,4,4,5,5],"End":[1,1,2,2,3,3,4,4,5,5,6,6],"Flags":["","","","","","","","","","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["على","على","الساعه","الساعه","كم","كم","تم","تم","ضبط","ضبط","المنبه","المنبه"]},"FstText":"على الساعه كم تم ضبط المنبه","Text":"على الساعة كم تم ضبط المنبه","TokenBegin":[0,7,20,25,30,37],"TokenEnd":[6,19,24,29,36,49],"Tokens":"على الساعه كم تم ضبط المنبه"}
اخبريني بقائمة المنبهات المضبوطة	{"Entities":{"Begin":[0,0,1,1,2,2,3,3],"End":[1,1,2,2,3,3,4,4],"Flags":["","","","","","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0],"Source":["","","","","","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["اخبريني","اخبريني","بقائمه","بقايمه","المنبهات","المنبهات","المضبوطه","المضبوطه"]},"FstText":"اخبريني بقائمه المنبهات المضبوطه","Text":"اخبريني بقائمة المنبهات المضبوطة","TokenBegin":[0,15,28,45],"TokenEnd":[14,27,44,61],"Tokens":"اخبريني بقائمه المنبهات المضبوطه"}
ماهي المنبهات التي سترن غدا في الصباحهل	{"Entities":{"Begin":[0,0,0,1,1,2,2,3,3,4,4,5,5,6,6,3,3,3,3,3,3,3,4,4],"End":[3,1,1,2,2,3,3,4,4,5,5,6,6,7,7,4,4,4,4,4,4,4,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-15,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.8458342552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.time","fst.time","sys.units_time","sys.date","fst.date","sys.date","fst.date"],"Value":["","ماهي","ماهي","المنبهات","المنبهات","التي","التي","سترن","سترن","غدا","غدا","في","في","الصباحهل","الصباحهل","6","6","{\"hours\":6}","{\"hours\":6}","{\"hours\":6}","{\"days\":6}","{\"days\":6}","{\"days\":1,\"days_relative\":true}","{\"days\":1,\"days_relative\":true}"]},"FstText":"ماهي المنبهات التي سترن غدا في الصباحهل","Text":"ماهي المنبهات التي سترن غدا في الصباحهل","TokenBegin":[0,9,26,35,44,51,56],"TokenEnd":[8,25,34,43,50,55,72],"Tokens":"ماهي المنبهات التي سترن غدا في الصباحهل"}
من فضلك قومي بقراءة قائمة جميع المنبهات؟	{"Entities":{"Begin":[0,5,0,0,1,1,2,2,3,3,4,4,5,5,6,6],"End":[7,6,1,1,2,2,3,3,4,4,5,5,6,6,7,7],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-35,-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0.8070614338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.selection","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["","all","من","من","فضلك","فضلك","قومي","قومي","بقراءه","بقراءه","قائمه","قايمه","جميع","جميع","المنبهات","المنبهات"]},"FstText":"من فضلك قومي بقراءه قائمه جميع المنبهات؟","Text":"من فضلك قومي بقراءة قائمة جميع المنبهات؟","TokenBegin":[0,5,14,23,36,47,56],"TokenEnd":[4,13,22,35,46,55,72],"Tokens":"من فضلك قومي بقراءه قائمه جميع المنبهات"}
أليسا هل قمت بضبط المنبه على الساعة السابعة صباحا	{"Entities":{"Begin":[8,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,7,7,7,7,7,7,7,7,7,7],"End":[9,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,8,8,9,9,8,8,9,8,8,8],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.day_part","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.time","fst.time","sys.time","fst.time","sys.units_time","sys.units_time","sys.date","fst.date"],"Value":["morning","اليسا","اليسا","هل","هل","قمت","قمت","بضبط","بضبط","المنبه","المنبه","على","على","الساعه","الساعه","السابعه","السابعه","صباحا","صباحا","7","7","{\"hours\":7,\"period\":\"am\"}","{\"hours\":7,\"period\":\"am\"}","{\"hours\":7}","{\"hours\":7}","{\"hours\":7,\"period\":\"am\"}","{\"hours\":7}","{\"years\":7}","{\"years\":7}"]},"FstText":"اليسا هل قمت بضبط المنبه على الساعه السابعه صباحا","Text":"أليسا هل قمت بضبط المنبه على الساعة السابعة صباحا","TokenBegin":[0,11,16,23,32,45,52,65,80],"TokenEnd":[10,15,22,31,44,51,64,79,90],"Tokens":"اليسا هل قمت بضبط المنبه على الساعه السابعه صباحا"}
المرجو ان تضبطي وقت المنبه	{"Entities":{"Begin":[0,0,1,1,2,2,3,3,4,4],"End":[1,1,2,2,3,3,4,4,5,5],"Flags":["","","","","","","","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["المرجو","المرجو","ان","ان","تضبطي","تضبطي","وقت","وقت","المنبه","المنبه"]},"FstText":"المرجو ان تضبطي وقت المنبه","Text":"المرجو ان تضبطي وقت المنبه","TokenBegin":[0,13,18,29,36],"TokenEnd":[12,17,28,35,48],"Tokens":"المرجو ان تضبطي وقت المنبه"}
عايز اعرف كل المنبهات اللي هترن الأسبوع ده ؟	{"Entities":{"Begin":[0,2,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7],"End":[3,3,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-15,-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0.9274591208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.selection","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["","all","عايز","عايز","اعرف","اعرف","كل","كل","المنبهات","المنبهات","اللي","اللي","هترن","هترن","الاسبوع","الاسبوع","ده","ده"]},"FstText":"عايز اعرف كل المنبهات اللي هترن الاسبوع ده ؟","Text":"عايز اعرف كل المنبهات اللي هترن الأسبوع ده ؟","TokenBegin":[0,9,18,23,40,49,58,73],"TokenEnd":[8,17,22,39,48,57,72,77],"Tokens":"عايز اعرف كل المنبهات اللي هترن الاسبوع ده"}
ما الوقت الذي تم ضبط المنبه عليه ؟ هل تذكريني؟	{"Entities":{"Begin":[0,6,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8],"End":[5,9,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-25,-15,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0.9374042153,0.9365290999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["","","ما","ما","الوقت","الوقت","الذي","الذي","تم","تم","ضبط","ضبط","المنبه","المنبه","عليه","عليه","هل","هل","تذكريني","تذكريني"]},"FstText":"ما الوقت الذي تم ضبط المنبه عليه ؟ هل تذكريني؟","Text":"ما الوقت الذي تم ضبط المنبه عليه ؟ هل تذكريني؟","TokenBegin":[0,5,16,25,30,37,50,62,67],"TokenEnd":[4,15,24,29,36,49,58,66,81],"Tokens":"ما الوقت الذي تم ضبط المنبه عليه هل تذكريني"}
ماهي المنبهات النشطه	{"Entities":{"Begin":[0,0,1,1,2,2],"End":[1,1,2,2,3,3],"Flags":["","","","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0],"Source":["","","","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["ماهي","ماهي","المنبهات","المنبهات","النشطه","النشطه"]},"FstText":"ماهي المنبهات النشطه","Text":"ماهي المنبهات النشطه","TokenBegin":[0,9,26],"TokenEnd":[8,25,38],"Tokens":"ماهي المنبهات النشطه"}
ما هو الخبر الرئيسي الرائج في مدينه الدار البيضاء	{"Entities":{"Begin":[7,0,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8],"End":[9,5,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-25,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0.9634568691,0.9091894031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["","","ما","ما","هو","هو","الخبر","الخبر","الرئيسي","الرييسي","الرائج","الرايج","في","في","مدينه","مدينه","الدار","الدار","البيضاء","البيضاء"]},"FstText":"ما هو الخبر الرئيسي الرائج في مدينه الدار البيضاء","Text":"ما هو الخبر الرئيسي الرائج في مدينه الدار البيضاء","TokenBegin":[0,5,10,21,36,49,54,65,76],"TokenEnd":[4,9,20,35,48,53,64,75,90],"Tokens":"ما هو الخبر الرئيسي الرائج في مدينه الدار البيضاء"}
ألغي مهمة تشغيل التلفاز المجدولة	{"Entities":{"Begin":[0,0,1,1,2,2,3,3,4,4],"End":[1,1,2,2,3,3,4,4,5,5],"Flags":["","","","","","","","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["الغي","الغي","مهمه","مهمه","تشغيل","تشغيل","التلفاز","التلفاز","المجدوله","المجدوله"]},"FstText":"الغي مهمه تشغيل التلفاز المجدوله","Text":"ألغي مهمة تشغيل التلفاز المجدولة","TokenBegin":[0,9,18,29,44],"TokenEnd":[8,17,28,43,60],"Tokens":"الغي مهمه تشغيل التلفاز المجدوله"}
شغل برنامج rediculussniss	{"Entities":{"Begin":[0,0,1,1],"End":[1,1,2,2],"Flags":["","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0],"Source":["","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["شغل","شغل","برنامج","برنامج"]},"FstText":"شغل برنامج rediculussniss","Text":"شغل برنامج rediculussniss","TokenBegin":[0,7,20],"TokenEnd":[6,19,34],"Tokens":"شغل برنامج rediculussniss"}
أليسا قومي بتعليم المسار بين المنزل و مكان العمل على برنامج الخريطة من فضلك	{"Entities":{"Begin":[0,3,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13],"End":[14,4,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-70,-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0.9630330205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["","music","اليسا","اليسا","قومي","قومي","بتعليم","بتعليم","المسار","المسار","بين","بين","المنزل","المنزل","و","و","مكان","مكان","العمل","العمل","على","على","برنامج","برنامج","الخريطه","الخريطه","من","من","فضلك","فضلك"]},"FstText":"اليسا قومي بتعليم المسار بين المنزل و مكان العمل على برنامج الخريطه من فضلك","Text":"أليسا قومي بتعليم المسار بين المنزل و مكان العمل على برنامج الخريطة من فضلك","TokenBegin":[0,11,20,33,46,53,66,69,78,89,96,109,124,129],"TokenEnd":[10,19,32,45,52,65,68,77,88,95,108,123,128,137],"Tokens":"اليسا قومي بتعليم المسار بين المنزل و مكان العمل على برنامج الخريطه من فضلك"}
