text	mock
شغل مقطع 'الموسيقى'(player_type/custom.player_type:music) التالي	{"Entities":{"Begin":[2,0,0,1,1,2,2,3,3],"End":[3,1,1,2,2,3,3,4,4],"Flags":["","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["music","شغل","شغل","مقطع","مقطع","الموسيقى","الموسيقى","التالي","التالي"]},"FstText":"شغل مقطع الموسيقى التالي","Text":"شغل مقطع الموسيقى التالي","TokenBegin":[0,7,16,33],"TokenEnd":[6,15,32,45],"Tokens":"شغل مقطع الموسيقى التالي"}
  شغل 'الأغنية'(player_type/custom.player_type:music) التالية	{"Entities":{"Begin":[1,0,0,1,1,2,2],"End":[2,1,1,2,2,3,3],"Flags":["","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0],"Source":["","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["music","شغل","شغل","الاغنيه","الاغنيه","التاليه","التاليه"]},"FstText":"  شغل الاغنيه التاليه","Text":"  شغل الأغنية التالية","TokenBegin":[2,9,24],"TokenEnd":[8,23,38],"Tokens":"شغل الاغنيه التاليه"}
شغل المقطع 'الموسيقى'(player_type/custom.player_type:music) التالي	{"Entities":{"Begin":[2,0,0,1,1,2,2,3,3],"End":[3,1,1,2,2,3,3,4,4],"Flags":["","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["music","شغل","شغل","المقطع","المقطع","الموسيقى","الموسيقى","التالي","التالي"]},"FstText":"شغل المقطع الموسيقى التالي","Text":"شغل المقطع الموسيقى التالي","TokenBegin":[0,7,20,37],"TokenEnd":[6,19,36,49],"Tokens":"شغل المقطع الموسيقى التالي"}
'أغنية'(player_type/custom.player_type:music) تعبانة، غيريها	{"Entities":{"Begin":[0,0,0,0,1,1,2,2],"End":[1,1,1,1,2,2,3,3],"Flags":["","","","","","","",""],"LogProbability":[-4,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0],"Source":["","","","","","","",""],"Type":["custom.player_type","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["music","اغاني","اغنيه","اغنيه","تعبانه","تعبانه","غيريها","غيريها"]},"FstText":"اغنيه تعبانه، غيريها","Text":"أغنية تعبانة، غيريها","TokenBegin":[0,11,26],"TokenEnd":[10,23,38],"Tokens":"اغنيه تعبانه غيريها"}
 .غير 'الموسيقى'(player_type/custom.player_type:music) نحوى الاغنية التالية	{"Entities":{"Begin":[1,3,0,0,1,1,2,2,3,3,4,4],"End":[2,4,1,1,2,2,3,3,4,4,5,5],"Flags":["","","","","","","","","","","",""],"LogProbability":[-4,-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["custom.player_type","custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["music","music","غير","غير","الموسيقى","الموسيقى","نحوى","نحوى","الاغنيه","الاغنيه","التاليه","التاليه"]},"FstText":" .غير الموسيقى نحوى الاغنيه التاليه","Text":" .غير الموسيقى نحوى الاغنية التالية","TokenBegin":[2,9,26,35,50],"TokenEnd":[8,25,34,49,64],"Tokens":"غير الموسيقى نحوى الاغنيه التاليه"}
قم بتبديل هذه 'الأغنية'(player_type/custom.player_type:music) بالأغنية التالية لها	{"Entities":{"Begin":[3,0,0,1,1,2,2,3,3,4,4,5,5,6,6],"End":[4,1,1,2,2,3,3,4,4,5,5,6,6,7,7],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["music","قم","قم","بتبديل","بتبديل","هذه","هذه","الاغنيه","الاغنيه","بالاغنيه","بالاغنيه","التاليه","التاليه","لها","لها"]},"FstText":"قم بتبديل هذه الاغنيه بالاغنيه التاليه لها","Text":"قم بتبديل هذه الأغنية بالأغنية التالية لها","TokenBegin":[0,5,18,25,40,57,72],"TokenEnd":[4,17,24,39,56,71,78],"Tokens":"قم بتبديل هذه الاغنيه بالاغنيه التاليه لها"}
ايها المساعد الصوتي شغل 'محطة الراديو'(player_type/custom.player_type:radio) التالية	{"Entities":{"Begin":[2,4,5,0,0,1,1,2,2,3,3,4,4,5,5,6,6],"End":[3,6,6,1,1,2,2,3,3,4,4,5,5,6,6,7,7],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.player_type","custom.player_type","custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["music","radio","radio","ايها","ايها","المساعد","المساعد","الصوتي","الصوتي","شغل","شغل","محطه","محطه","الراديو","الراديو","التاليه","التاليه"]},"FstText":"ايها المساعد الصوتي شغل محطه الراديو التاليه","Text":"ايها المساعد الصوتي شغل محطة الراديو التالية","TokenBegin":[0,9,24,37,44,53,68],"TokenEnd":[8,23,36,43,52,67,82],"Tokens":"ايها المساعد الصوتي شغل محطه الراديو التاليه"}
شغل 'محطه الراديو'(player_type/custom.player_type:radio) التاليه	{"Entities":{"Begin":[1,2,0,0,1,1,2,2,3,3],"End":[3,3,1,1,2,2,3,3,4,4],"Flags":["","","","","","","","","",""],"LogProbability":[-4,-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","",""],"Type":["custom.player_type","custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["radio","radio","شغل","شغل","محطه","محطه","الراديو","الراديو","التاليه","التاليه"]},"FstText":"شغل محطه الراديو التاليه","Text":"شغل محطه الراديو التاليه","TokenBegin":[0,7,16,31],"TokenEnd":[6,15,30,45],"Tokens":"شغل محطه الراديو التاليه"}
أليكسا، لا تعجبني 'الأغنية'(player_type/custom.player_type:music) الحالية غيريها من فضلك	{"Entities":{"Begin":[0,3,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7],"End":[8,4,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-40,-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0.9010680914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["","music","اليكسا","اليكسا","لا","لا","تعجبني","تعجبني","الاغنيه","الاغنيه","الحاليه","الحاليه","غيريها","غيريها","من","من","فضلك","فضلك"]},"FstText":"اليكسا، لا تعجبني الاغنيه الحاليه غيريها من فضلك","Text":"أليكسا، لا تعجبني الأغنية الحالية غيريها من فضلك","TokenBegin":[0,15,20,33,48,63,76,81],"TokenEnd":[12,19,32,47,62,75,80,89],"Tokens":"اليكسا لا تعجبني الاغنيه الحاليه غيريها من فضلك"}
شغل 'الفيديو'(player_type/custom.player_type:video) التالي	{"Entities":{"Begin":[1,0,0,1,1,2,2,1,1,1,1,1,1,1],"End":[2,1,1,2,2,3,3,2,2,2,2,2,2,2],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.time","fst.time","sys.units_time","sys.date","fst.date"],"Value":["video","شغل","شغل","الفيديو","الفيديو","التالي","التالي","1000","1000","{\"hours\":1000}","{\"hours\":1000}","{\"hours\":1000}","{\"days\":1000}","{\"days\":1000}"]},"FstText":"شغل الفيديو التالي","Text":"شغل الفيديو التالي","TokenBegin":[0,7,22],"TokenEnd":[6,21,34],"Tokens":"شغل الفيديو التالي"}
اطلب من المساعد الصوتي بث 'محطة الراديو'(player_type/custom.player_type:radio) التالية	{"Entities":{"Begin":[0,3,5,6,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7],"End":[8,4,7,7,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-40,-4,-4,-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0.8785205483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.player_type","custom.player_type","custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["","music","radio","radio","اطلب","اطلب","من","من","المساعد","المساعد","الصوتي","الصوتي","بث","بث","محطه","محطه","الراديو","الراديو","التاليه","التاليه"]},"FstText":"اطلب من المساعد الصوتي بث محطه الراديو التاليه","Text":"اطلب من المساعد الصوتي بث محطة الراديو التالية","TokenBegin":[0,9,14,29,42,47,56,71],"TokenEnd":[8,13,28,41,46,55,70,85],"Tokens":"اطلب من المساعد الصوتي بث محطه الراديو التاليه"}
المساعد الصوتي قم بتشغيل 'الأغنية'(player_type/custom.player_type:music) التالية	{"Entities":{"Begin":[1,4,0,0,1,1,2,2,3,3,4,4,5,5],"End":[2,5,1,1,2,2,3,3,4,4,5,5,6,6],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["custom.player_type","custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["music","music","المساعد","المساعد","الصوتي","الصوتي","قم","قم","بتشغيل","بتشغيل","الاغنيه","الاغنيه","التاليه","التاليه"]},"FstText":"المساعد الصوتي قم بتشغيل الاغنيه التاليه","Text":"المساعد الصوتي قم بتشغيل الأغنية التالية","TokenBegin":[0,15,28,33,46,61],"TokenEnd":[14,27,32,45,60,75],"Tokens":"المساعد الصوتي قم بتشغيل الاغنيه التاليه"}
حول إلى 'الأغنية'(player_type/custom.player_type:music) التالية	{"Entities":{"Begin":[2,0,0,1,1,2,2,3,3],"End":[3,1,1,2,2,3,3,4,4],"Flags":["","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["music","حول","حول","الى","الى","الاغنيه","الاغنيه","التاليه","التاليه"]},"FstText":"حول الى الاغنيه التاليه","Text":"حول إلى الأغنية التالية","TokenBegin":[0,7,14,29],"TokenEnd":[6,13,28,43],"Tokens":"حول الى الاغنيه التاليه"}
سمعني 'الأغنية'(player_type/custom.player_type:music) التالية	{"Entities":{"Begin":[1,0,0,1,1,2,2],"End":[2,1,1,2,2,3,3],"Flags":["","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0],"Source":["","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["music","سمعني","سمعني","الاغنيه","الاغنيه","التاليه","التاليه"]},"FstText":"سمعني الاغنيه التاليه","Text":"سمعني الأغنية التالية","TokenBegin":[0,11,26],"TokenEnd":[10,25,40],"Tokens":"سمعني الاغنيه التاليه"}
غيري 'الأغنية'(player_type/custom.player_type:music)	{"Entities":{"Begin":[1,0,0,1,1],"End":[2,1,1,2,2],"Flags":["","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0],"Source":["","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["music","غيري","غيري","الاغنيه","الاغنيه"]},"FstText":"غيري الاغنيه","Text":"غيري الأغنية","TokenBegin":[0,9],"TokenEnd":[8,23],"Tokens":"غيري الاغنيه"}
من فضلك ابدأ 'الأغنية'(player_type/custom.player_type:music) التالية	{"Entities":{"Begin":[3,0,0,1,1,2,2,3,3,4,4,2,2],"End":[4,1,1,2,2,3,3,4,4,5,5,3,3],"Flags":["","","","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.date","fst.date"],"Value":["music","من","من","فضلك","فضلك","ابدا","ابدا","الاغنيه","الاغنيه","التاليه","التاليه","{\"months\":8}","{\"months\":8}"]},"FstText":"من فضلك ابدا الاغنيه التاليه","Text":"من فضلك ابدأ الأغنية التالية","TokenBegin":[0,5,14,23,38],"TokenEnd":[4,13,22,37,52],"Tokens":"من فضلك ابدا الاغنيه التاليه"}
