text	mock
بدء تشغيل الفيديو من جديد	{"Entities":{"Begin":[2,0,0,1,1,2,2,3,3,4,4,2,2,2,2,2,2,2],"End":[3,1,1,2,2,3,3,4,4,5,5,3,3,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.time","fst.time","sys.units_time","sys.date","fst.date"],"Value":["video","بدء","بدء","تشغيل","تشغيل","الفيديو","الفيديو","من","من","جديد","جديد","1000","1000","{\"hours\":1000}","{\"hours\":1000}","{\"hours\":1000}","{\"days\":1000}","{\"days\":1000}"]},"FstText":"بدء تشغيل الفيديو من جديد","Text":"بدء تشغيل الفيديو من جديد","TokenBegin":[0,7,18,33,38],"TokenEnd":[6,17,32,37,46],"Tokens":"بدء تشغيل الفيديو من جديد"}
اعد تشغيل فيلم النبلاء	{"Entities":{"Begin":[2,0,0,1,1,2,2,3,3],"End":[3,1,1,2,2,3,3,4,4],"Flags":["","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["video","اعد","اعد","تشغيل","تشغيل","فيلم","فيلم","النبلاء","النبلاء"]},"FstText":"اعد تشغيل فيلم النبلاء","Text":"اعد تشغيل فيلم النبلاء","TokenBegin":[0,7,18,27],"TokenEnd":[6,17,26,41],"Tokens":"اعد تشغيل فيلم النبلاء"}
اليكسا شغلي محطة الراديو السابقة	{"Entities":{"Begin":[2,3,0,0,1,1,2,2,3,3,4,4,4,4],"End":[4,4,1,1,2,2,3,3,4,4,5,5,5,5],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["custom.player_type","custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.date","fst.date"],"Value":["radio","radio","اليكسا","اليكسا","شغلي","شغلي","محطه","محطه","الراديو","الراديو","السابقه","السابقه","{\"months\":8}","{\"months\":8}"]},"FstText":"اليكسا شغلي محطه الراديو السابقه","Text":"اليكسا شغلي محطة الراديو السابقة","TokenBegin":[0,13,22,31,46],"TokenEnd":[12,21,30,45,60],"Tokens":"اليكسا شغلي محطه الراديو السابقه"}
مساعد، شغّل الأغنية السابقة	{"Entities":{"Begin":[2,0,0,1,1,2,2,3,3,3,3],"End":[3,1,1,2,2,3,3,4,4,4,4],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.date","fst.date"],"Value":["music","مساعد","مساعد","شغل","شغل","الاغنيه","الاغنيه","السابقه","السابقه","{\"months\":8}","{\"months\":8}"]},"FstText":"مساعد، شغل الاغنيه السابقه","Text":"مساعد، شغّل الأغنية السابقة","TokenBegin":[0,13,22,37],"TokenEnd":[10,21,36,51],"Tokens":"مساعد شغل الاغنيه السابقه"}
أليسا، شغلي الأغنية السابقة.	{"Entities":{"Begin":[2,0,0,1,1,2,2,3,3,3,3],"End":[3,1,1,2,2,3,3,4,4,4,4],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.date","fst.date"],"Value":["music","اليسا","اليسا","شغلي","شغلي","الاغنيه","الاغنيه","السابقه","السابقه","{\"months\":8}","{\"months\":8}"]},"FstText":"اليسا، شغلي الاغنيه السابقه.","Text":"أليسا، شغلي الأغنية السابقة.","TokenBegin":[0,13,22,37],"TokenEnd":[10,21,36,51],"Tokens":"اليسا شغلي الاغنيه السابقه"}
تشغيل المسار السابق	{"Entities":{"Begin":[1,0,0,1,1,2,2,2,2],"End":[2,1,1,2,2,3,3,3,3],"Flags":["","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.date","fst.date"],"Value":["music","تشغيل","تشغيل","المسار","المسار","السابق","السابق","{\"months\":8}","{\"months\":8}"]},"FstText":"تشغيل المسار السابق","Text":"تشغيل المسار السابق","TokenBegin":[0,11,24],"TokenEnd":[10,23,36],"Tokens":"تشغيل المسار السابق"}
شغل الفيديو السابق	{"Entities":{"Begin":[1,0,0,1,1,2,2,1,1,1,1,1,1,1,2,2],"End":[2,1,1,2,2,3,3,2,2,2,2,2,2,2,3,3],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.time","fst.time","sys.units_time","sys.date","fst.date","sys.date","fst.date"],"Value":["video","شغل","شغل","الفيديو","الفيديو","السابق","السابق","1000","1000","{\"hours\":1000}","{\"hours\":1000}","{\"hours\":1000}","{\"days\":1000}","{\"days\":1000}","{\"months\":8}","{\"months\":8}"]},"FstText":"شغل الفيديو السابق","Text":"شغل الفيديو السابق","TokenBegin":[0,7,22],"TokenEnd":[6,21,34],"Tokens":"شغل الفيديو السابق"}
أعيدي المحطة السابقة	{"Entities":{"Begin":[0,0,1,1,2,2,2,2],"End":[1,1,2,2,3,3,3,3],"Flags":["","","","","","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0],"Source":["","","","","","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.date","fst.date"],"Value":["اعيدي","اعيدي","المحطه","المحطه","السابقه","السابقه","{\"months\":8}","{\"months\":8}"]},"FstText":"اعيدي المحطه السابقه","Text":"أعيدي المحطة السابقة","TokenBegin":[0,11,24],"TokenEnd":[10,23,38],"Tokens":"اعيدي المحطه السابقه"}
اليكسا كرر الاغنية السابقة	{"Entities":{"Begin":[2,0,0,1,1,2,2,3,3,3,3],"End":[3,1,1,2,2,3,3,4,4,4,4],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.date","fst.date"],"Value":["music","اليكسا","اليكسا","كرر","كرر","الاغنيه","الاغنيه","السابقه","السابقه","{\"months\":8}","{\"months\":8}"]},"FstText":"اليكسا كرر الاغنيه السابقه","Text":"اليكسا كرر الاغنية السابقة","TokenBegin":[0,13,20,35],"TokenEnd":[12,19,34,49],"Tokens":"اليكسا كرر الاغنيه السابقه"}
ارفع الصوت قليلاً	{"Entities":{"Begin":[1,0,0,1,1,2,2],"End":[2,1,1,2,2,3,3],"Flags":["","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0],"Source":["","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["music","ارفع","ارفع","الصوت","الصوت","قليلا","قليلا"]},"FstText":"ارفع الصوت قليلا","Text":"ارفع الصوت قليلاً","TokenBegin":[0,9,20],"TokenEnd":[8,19,32],"Tokens":"ارفع الصوت قليلا"}
ارفعي الصوت الي اقصي حد	{"Entities":{"Begin":[1,0,0,1,1,2,2,3,3,4,4],"End":[2,1,1,2,2,3,3,4,4,5,5],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["music","ارفعي","ارفعي","الصوت","الصوت","الي","الي","اقصي","اقصي","حد","حد"]},"FstText":"ارفعي الصوت الي اقصي حد","Text":"ارفعي الصوت الي اقصي حد","TokenBegin":[0,11,22,29,38],"TokenEnd":[10,21,28,37,42],"Tokens":"ارفعي الصوت الي اقصي حد"}
اجعل مستوى الصوت اعلى	{"Entities":{"Begin":[2,0,0,1,1,2,2,3,3,1,1,1,1,1,1,1],"End":[3,1,1,2,2,3,3,4,4,2,2,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.time","fst.time","sys.units_time","sys.date","fst.date"],"Value":["music","اجعل","اجعل","مستوى","مستوى","الصوت","الصوت","اعلى","اعلى","6","6","{\"hours\":6}","{\"hours\":6}","{\"hours\":6}","{\"days\":6}","{\"days\":6}"]},"FstText":"اجعل مستوى الصوت اعلى","Text":"اجعل مستوى الصوت اعلى","TokenBegin":[0,9,20,31],"TokenEnd":[8,19,30,39],"Tokens":"اجعل مستوى الصوت اعلى"}
أليسا، اضبطي صوت المكبر علي 2 ثم 6 ثم 8 ثم 10	{"Entities":{"Begin":[2,5,5,11,11,5,5,7,7,9,9,11,11,0,0,1,1,2,2,3,3,4,4,6,6,8,8,10,10,11,11,5,5,7,7,9,9,11,11,9,9,7,7,5,5,11,9,7,5,11,11,9,9,7,7,5,5],"End":[3,6,6,12,12,6,6,8,8,10,10,12,12,1,1,2,2,3,3,4,4,5,5,7,7,9,9,11,11,12,12,6,6,8,8,10,10,12,12,10,10,8,8,6,6,12,10,8,6,12,12,10,10,8,8,6,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.player_type","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","device.iot.arg_num","user.iot.arg_num","device.iot.arg_num","user.iot.arg_num","device.iot.arg_num","user.iot.arg_num","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.num","fst.num","sys.num","fst.num","sys.num","fst.num","sys.time","fst.time","sys.time","fst.time","sys.time","fst.time","sys.time","fst.time","sys.units_time","sys.units_time","sys.units_time","sys.units_time","sys.date","fst.date","sys.date","fst.date","sys.date","fst.date","sys.date","fst.date"],"Value":["music","2","2","10","10","2","2","6","6","8","8","10","10","اليسا","اليسا","اضبطي","اضبطي","صوت","صوت","المكبر","المكبر","علي","علي","ثم","ثم","ثم","ثم","ثم","ثم","10","10","2","2","6","6","8","8","{\"hours\":10}","{\"hours\":10}","{\"hours\":8}","{\"hours\":8}","{\"hours\":6}","{\"hours\":6}","{\"hours\":2}","{\"hours\":2}","{\"hours\":10}","{\"hours\":8}","{\"hours\":6}","{\"hours\":2}","{\"years\":10}","{\"years\":10}","{\"years\":8}","{\"years\":8}","{\"years\":6}","{\"years\":6}","{\"years\":2}","{\"years\":2}"]},"FstText":"اليسا، اضبطي صوت المكبر علي 2 ثم 6 ثم 8 ثم 10","Text":"أليسا، اضبطي صوت المكبر علي 2 ثم 6 ثم 8 ثم 10","TokenBegin":[0,13,24,31,44,51,53,58,60,65,67,72],"TokenEnd":[10,23,30,43,50,52,57,59,64,66,71,74],"Tokens":"اليسا اضبطي صوت المكبر علي 2 ثم 6 ثم 8 ثم 10"}
ارفعي مستوى الصوت قليلا	{"Entities":{"Begin":[2,0,0,1,1,2,2,3,3,1,1,1,1,1,1,1],"End":[3,1,1,2,2,3,3,4,4,2,2,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.time","fst.time","sys.units_time","sys.date","fst.date"],"Value":["music","ارفعي","ارفعي","مستوى","مستوى","الصوت","الصوت","قليلا","قليلا","6","6","{\"hours\":6}","{\"hours\":6}","{\"hours\":6}","{\"days\":6}","{\"days\":6}"]},"FstText":"ارفعي مستوى الصوت قليلا","Text":"ارفعي مستوى الصوت قليلا","TokenBegin":[0,11,22,33],"TokenEnd":[10,21,32,43],"Tokens":"ارفعي مستوى الصوت قليلا"}
ارفعي الصوت	{"Entities":{"Begin":[1,0,0,1,1],"End":[2,1,1,2,2],"Flags":["","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0],"Source":["","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["music","ارفعي","ارفعي","الصوت","الصوت"]},"FstText":"ارفعي الصوت","Text":"ارفعي الصوت","TokenBegin":[0,11],"TokenEnd":[10,21],"Tokens":"ارفعي الصوت"}
ارفعي الصوت	{"Entities":{"Begin":[1,0,0,1,1],"End":[2,1,1,2,2],"Flags":["","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0],"Source":["","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["music","ارفعي","ارفعي","الصوت","الصوت"]},"FstText":"ارفعي الصوت","Text":"ارفعي الصوت","TokenBegin":[0,11],"TokenEnd":[10,21],"Tokens":"ارفعي الصوت"}
ارفع مستوي الصوت قليلا	{"Entities":{"Begin":[2,0,0,1,1,2,2,3,3,1,1,1,1,1,1,1],"End":[3,1,1,2,2,3,3,4,4,2,2,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.time","fst.time","sys.units_time","sys.date","fst.date"],"Value":["music","ارفع","ارفع","مستوي","مستوي","الصوت","الصوت","قليلا","قليلا","6","6","{\"hours\":6}","{\"hours\":6}","{\"hours\":6}","{\"days\":6}","{\"days\":6}"]},"FstText":"ارفع مستوي الصوت قليلا","Text":"ارفع مستوي الصوت قليلا","TokenBegin":[0,9,20,31],"TokenEnd":[8,19,30,41],"Tokens":"ارفع مستوي الصوت قليلا"}
أليكسا، زيدي من مستوى الصوت قليلا.	{"Entities":{"Begin":[4,0,0,1,1,2,2,3,3,4,4,5,5,3,3,3,3,3,3,3],"End":[5,1,1,2,2,3,3,4,4,5,5,6,6,4,4,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.time","fst.time","sys.units_time","sys.date","fst.date"],"Value":["music","اليكسا","اليكسا","زيدي","زيدي","من","من","مستوى","مستوى","الصوت","الصوت","قليلا","قليلا","6","6","{\"hours\":6}","{\"hours\":6}","{\"hours\":6}","{\"days\":6}","{\"days\":6}"]},"FstText":"اليكسا، زيدي من مستوى الصوت قليلا.","Text":"أليكسا، زيدي من مستوى الصوت قليلا.","TokenBegin":[0,15,24,29,40,51],"TokenEnd":[12,23,28,39,50,61],"Tokens":"اليكسا زيدي من مستوى الصوت قليلا"}
