text	mock
алиса начать поездку	{"Entities":{"Begin":[0,0,0,0,0,2,0,0,1,1,1,1,2,1,2,0,1,0,0,1,1,2,2,0,2,0],"End":[1,1,1,1,1,3,1,1,2,2,2,2,3,2,3,1,2,1,1,2,2,3,3,1,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0.9986608028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.route_type","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","non_pedestrian","алиса","алиса","начинать","начинать","начать","начать","выезд,дорога,езда,маршрут,направление,посещение,поход,путешествие,путь,расстояние,рейс,следование,траектория,улица,шоссе","взяться,заводить,начинать,подорваться,пойти,приступать,стартовать,устанавливать,хотеть","travel,выезжать,добираться,отдых,отдыхать,отправляться,поехать,прогулка,проехать,путешественник,путешествие,путешествовать,рейс,съездить,тур","алиска,алисочка","начинать,начинаться","alisa","alisa","nachat","nachinat","poezdku","poezdka","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса начать поездку","Text":"алиса начать поездку","TokenBegin":[0,11,24],"TokenEnd":[10,23,38],"Tokens":"алиса начать поездку"}
можно ехать	{"Entities":{"Begin":[1,0,0,1,0,0,1,1],"End":[2,1,1,2,1,1,2,2],"Flags":["","","","","","","",""],"LogProbability":[-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0],"Source":["","","","","","","",""],"Type":["custom.route_type","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["non_pedestrian","возможно","возможно,надо","добираться,поехать,приезжать,проехать","mozhno","mozhno","ehat","ehat"]},"FstText":"можно ехать","Text":"можно ехать","TokenBegin":[0,11],"TokenEnd":[10,21],"Tokens":"можно ехать"}
все алиса поехали	{"Entities":{"Begin":[1,0,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0,1,1,2,0,2,1,0,0,1,1,2,2,0,1,2,1,0],"End":[2,1,1,1,2,2,2,2,3,3,3,1,1,1,1,1,1,2,2,3,1,3,2,1,1,2,2,3,3,1,2,3,2,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3],"Quality":[0.9974277616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.selection","custom.video_episode","custom.video_season","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.confirmation","custom.route_type","custom.tv_channel","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.special_mark","user.iot.special_mark","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","all","all","all","album/3540304","Алиса FM","vendor","ru_alice","yes","non_pedestrian","poehali","весь","весь","все","все","all","all","алиса","алиса","пойти","амба,баста,вдосталь,весь,вконец,вообще,вполне,все,всесторонне,всецело,город,гуртом,деревня,довольно,достаточно,дотла,дочиста,конец,край,круглый,кругом,место,начисто,но,область,огулом,огульно,окончательно,оптом,пиздец,площадь,поголовно,поле,полностью,полный,поселок,радикально,район,решительно,село,совершенно,совсем,сплошь,сполна,станица,станция,столица,сторона,страна,трек,хватит,хорош,целиком,целый,шабаш","добираться,ехать,приезжать,проехать","алиска,алисочка","vse","ves,vse","alisa","alisa","poehali","poehat","\"album\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"все алиса поехали","Text":"все алиса поехали","TokenBegin":[0,7,18],"TokenEnd":[6,17,32],"Tokens":"все алиса поехали"}
алиса начинаем движение	{"Entities":{"Begin":[0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,2,2,0,2,2,0],"End":[1,1,1,1,1,1,1,2,2,2,3,2,1,1,1,2,2,3,3,1,3,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0.9993599057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","алиса","алиса","начинать","начинать","заводить,устанавливать","группа,действие,знак,круг,курс,передача,связь,скорость,сообщение,ток","начинаться","алиска,алисочка","alisa","alisa","nachinaem","nachinat","dvizhenie","dvizhenie","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса начинаем движение","Text":"алиса начинаем движение","TokenBegin":[0,11,28],"TokenEnd":[10,27,44],"Tokens":"алиса начинаем движение"}
автомобиль едем	{"Entities":{"Begin":[0,0,1,0,1,0,1,0,0,1,1,0,1],"End":[1,1,2,1,2,1,2,1,1,2,2,1,2],"Flags":["","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","",""],"Type":["custom.activity","custom.route_type","custom.route_type","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750"],"Value":["driving","auto","non_pedestrian","авто,машина,самолет","эдем","авто,машина","добираться,поехать,приезжать,проехать","avtomobil","avtomobil","edem","ehat","\"movie\"","\"movie\""]},"FstText":"автомобиль едем","Text":"автомобиль едем","TokenBegin":[0,21],"TokenEnd":[20,29],"Tokens":"автомобиль едем"}
поехали	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1,1,1],"Flags":["","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-4,-3],"Quality":[0,0,0,0,0,0,0,0.6159999967,0],"Source":["","","","","","","","",""],"Type":["custom.confirmation","custom.route_type","custom.tv_channel","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750"],"Value":["yes","non_pedestrian","poehali","пойти","добираться,ехать,приезжать,проехать","poehali","poehat","yam344027679","\"movie\""]},"FstText":"поехали","Text":"поехали","TokenBegin":[0],"TokenEnd":[14],"Tokens":"поехали"}
алиса поехали	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0],"End":[1,1,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,2,1],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0.9939410686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.confirmation","custom.route_type","custom.tv_channel","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","yes","non_pedestrian","poehali","алиса","алиса","пойти","алиска,алисочка","добираться,ехать,приезжать,проехать","alisa","alisa","poehali","poehat","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса поехали","Text":"алиса поехали","TokenBegin":[0,11],"TokenEnd":[10,25],"Tokens":"алиса поехали"}
алиса приступить к поездке	{"Entities":{"Begin":[0,0,0,0,0,3,0,0,2,2,2,2,3,1,2,3,0,1,0,0,1,1,2,2,3,3,0,3,0],"End":[1,1,1,1,1,4,1,1,3,3,3,3,4,2,3,4,1,2,1,1,2,2,3,3,4,4,1,4,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0.9983180761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.route_type","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","non_pedestrian","алиса","алиса","к","к","к","к","выезд,дорога,езда,маршрут,направление,посещение,поход,путешествие,путь,расстояние,рейс,следование,траектория,улица,шоссе","браться,взяться,заводить,засесть,начать,начинать,предпринимать,приниматься,пускаться,стартовать,стать","в,для,до,на,перед","travel,выезжать,добираться,отдых,отдыхать,отправляться,поехать,прогулка,проехать,путешественник,путешествие,путешествовать,рейс,съездить,тур","алиска,алисочка","начинаться","alisa","alisa","pristupit","pristupat","k","k","poezdke","poezdka","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса приступить к поездке","Text":"алиса приступить к поездке","TokenBegin":[0,11,32,35],"TokenEnd":[10,31,34,49],"Tokens":"алиса приступить к поездке"}
готово поехали	{"Entities":{"Begin":[1,1,1,1,0,1,0,0,1,1,1],"End":[2,2,2,2,1,2,1,1,2,2,2],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["custom.confirmation","custom.route_type","custom.tv_channel","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["yes","non_pedestrian","poehali","пойти","согласный","добираться,ехать,приезжать,проехать","gotovo","gotovy","poehali","poehat","\"movie\""]},"FstText":"готово поехали","Text":"готово поехали","TokenBegin":[0,13],"TokenEnd":[12,27],"Tokens":"готово поехали"}
можно ехать отправляемся	{"Entities":{"Begin":[1,0,2,0,1,2,0,0,1,1,2,2],"End":[2,1,3,1,2,3,1,1,2,2,3,3],"Flags":["","","","","","","","","","","",""],"LogProbability":[-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["custom.route_type","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["non_pedestrian","возможно","выступать,выходить,двигаться,ездить,ехать,идти,исходить,мчаться,направляться,опираться,основываться,покидать,приходить,пускаться,путешествие,расставаться,следовать,убираться,удаляться,уезжать,уходить,ходить","возможно,надо","добираться,поехать,приезжать,проехать","отправлять,поездка,поехать,путешествовать,съездить","mozhno","mozhno","ehat","ehat","otpravlyaemsya","otpravlyatsya"]},"FstText":"можно ехать отправляемся","Text":"можно ехать отправляемся","TokenBegin":[0,11,22],"TokenEnd":[10,21,46],"Tokens":"можно ехать отправляемся"}
