text	mock
приостановить будильник	{"Entities":{"Begin":[1,1,0,0,1,0,0,0,0,1,1,1,1],"End":[2,2,1,1,2,1,1,1,1,2,2,2,2],"Flags":["","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0.9229999781,0],"Source":["","","","","","","","","","","","",""],"Type":["custom.default_app","custom.popular_goods","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750"],"Value":["clock","popular","приостанавливать","приостанавливать","часы","завершать,задерживать,заканчивать,заключать,замедлять,кончать,ликвидировать,мешать,обезоруживать,ограничивать,оканчивать,останавливать,прекращать,препятствовать,приостанавливать,сдерживать,тормозить,удерживать,успокаивать","ликвидация,останавливать,прекращать,прекращаться,прекращение,прерывать","priostanovit","priostanavlivat","budilnik","budilnik","yam326249615","\"movie\""]},"FstText":"приостановить будильник","Text":"приостановить будильник","TokenBegin":[0,27],"TokenEnd":[26,45],"Tokens":"приостановить будильник"}
алиса вырубись	{"Entities":{"Begin":[0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0],"End":[1,1,1,1,1,1,1,2,2,1,2,1,1,2,2,1,1],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0.9892037511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","алиса","алиса","вырубаться","вырубаться","алиска,алисочка","выключаться,вырубать,отключаться","alisa","alisa","vyrubis","vyrubatsya","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса вырубись","Text":"алиса вырубись","TokenBegin":[0,11],"TokenEnd":[10,27],"Tokens":"алиса вырубись"}
алиса остановить будильник	{"Entities":{"Begin":[0,0,0,0,0,1,2,2,0,0,1,1,1,1,1,2,1,0,0,0,1,1,2,2,2,0,2,0],"End":[1,1,1,1,1,2,3,3,1,1,2,2,2,2,2,3,2,1,1,1,2,2,3,3,3,1,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3],"Quality":[0.9995071888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.cancel_action","custom.default_app","custom.popular_goods","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","cancel_action","clock","popular","алиса","алиса","останавливать","останавливать","остановить","остановить","блокировать,выключать,глушить,задержать,задерживать,замедлять,мешать,обездвижить,обезоруживать,ограничивать,останавливать,отпугивать,перебить,поймать,прекращать,препятствовать,прервать,приостанавливать,сдержать,сдерживать,стопануть,тормозить,удержать,удерживать,успокаивать","часы","блокировать,остановка,отматывать,отпускать,переставать,приостанавливать,сбиваться","алиска,алисочка","alisa","alisa","ostanovit","ostanavlivat","budilnik","budilnik","yam326249615","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса остановить будильник","Text":"алиса остановить будильник","TokenBegin":[0,11,32],"TokenEnd":[10,31,50],"Tokens":"алиса остановить будильник"}
алиса тихо	{"Entities":{"Begin":[0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0],"End":[1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,1,1,1,2,2,1,1],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0.9960871935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.volume_setting","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.action_value","user.iot.action_value","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","quiet","алиса","алиса","тихо","тихо","тихий","тихий","тихо","тихо","голос","алиска,алисочка","alisa","alisa","tiho","tiho","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса тихо","Text":"алиса тихо","TokenBegin":[0,11],"TokenEnd":[10,19],"Tokens":"алиса тихо"}
будильник не нужно	{"Entities":{"Begin":[0,0,1,1,1,2,2,1,1,2,2,2,2,1,2,0,0,0,1,1,2,2,0,0,1],"End":[1,1,2,3,3,3,3,2,2,3,3,3,3,2,3,1,1,1,2,2,3,3,1,1,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.default_app","custom.popular_goods","custom.confirmation","custom.cancel_action","custom.confirmation","custom.confirmation","custom.market_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750","sys.films_100_750"],"Value":["clock","popular","no","cancel_action","no","yes","wish","не","не","нужно","нужно","нужно","нужно","ne","надо","часы","budilnik","budilnik","ne","ne","nuzhno","nuzhno","yam326249615","\"movie\"","\"movie\""]},"FstText":"будильник не нужно","Text":"будильник не нужно","TokenBegin":[0,19,24],"TokenEnd":[18,23,34],"Tokens":"будильник не нужно"}
будильник пожалуйста вырубить	{"Entities":{"Begin":[1,0,0,2,1,1,2,2,2,2,1,2,0,2,0,0,1,1,2,2,1,0,0,1],"End":[2,1,1,3,2,2,3,3,3,3,2,3,1,3,1,1,2,2,3,3,2,1,1,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-4,-3,-3],"Quality":[0.9934629202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6409999728,0.9110000134,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.default_app","custom.popular_goods","custom.cancel_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","entity_search.music","sys.films_100_750","sys.films_100_750"],"Value":["","clock","popular","cancel_action","пожалуйста","пожалуйста","вырубать","вырубать","вырубить","вырубить","ладно,хорошо","вырезать,вырубать,повырубать,срубить","часы","вырубаться,вырубка,отрубать,рубить,рубка,спиливать,срубать","budilnik","budilnik","pozhaluysta","pozhaluysta","vyrubit","vyrubat","yam337683433","yam326249615","\"movie\"","\"movie\""]},"FstText":"будильник пожалуйста вырубить","Text":"будильник пожалуйста вырубить","TokenBegin":[0,19,40],"TokenEnd":[18,39,56],"Tokens":"будильник пожалуйста вырубить"}
будильник пожалуйста убрать	{"Entities":{"Begin":[1,0,0,2,1,1,2,2,1,2,0,2,0,0,1,1,2,2,1,0,0,1],"End":[2,1,1,3,2,2,3,3,2,3,1,3,1,1,2,2,3,3,2,1,1,2],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-4,-3,-3],"Quality":[0.9961847663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6259999871,0.9110000134,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.default_app","custom.popular_goods","custom.cancel_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","entity_search.music","sys.films_100_750","sys.films_100_750"],"Value":["","clock","popular","cancel_action","пожалуйста","пожалуйста","убирать","убирать","ладно,хорошо","испортить,ликвидировать,погубить,скидывать,снимать,снять,собирать,угробить,удалять,уничтожить","часы","удалять","budilnik","budilnik","pozhaluysta","pozhaluysta","ubrat","ubirat","yam337683433","yam326249615","\"movie\"","\"movie\""]},"FstText":"будильник пожалуйста убрать","Text":"будильник пожалуйста убрать","TokenBegin":[0,19,40],"TokenEnd":[18,39,52],"Tokens":"будильник пожалуйста убрать"}
будильник убрать	{"Entities":{"Begin":[0,0,1,1,1,1,0,1,0,0,1,1,0,0],"End":[1,1,2,2,2,2,1,2,1,1,2,2,1,1],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0.9200000167,0],"Source":["","","","","","","","","","","","","",""],"Type":["custom.default_app","custom.popular_goods","custom.cancel_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750"],"Value":["clock","popular","cancel_action","убирать","убирать","испортить,ликвидировать,погубить,скидывать,снимать,снять,собирать,угробить,удалять,уничтожить","часы","удалять","budilnik","budilnik","ubrat","ubirat","yam326249615","\"movie\""]},"FstText":"будильник убрать","Text":"будильник убрать","TokenBegin":[0,19],"TokenEnd":[18,31],"Tokens":"будильник убрать"}
будильник этот заморозить	{"Entities":{"Begin":[0,0,1,1,1,2,1,0,2,0,0,1,1,2,2,0,0],"End":[1,1,2,2,2,3,2,1,3,1,1,2,2,3,3,1,1],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9190000296,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.default_app","custom.popular_goods","custom.current","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750"],"Value":["clock","popular","this","этот","этот","зазнобить","настоящий","часы","замерзать,заморозок,мороженный,морозить,размораживать","budilnik","budilnik","etot","etot","zamorozit","zamorazhivat","yam326249615","\"movie\""]},"FstText":"будильник этот заморозить","Text":"будильник этот заморозить","TokenBegin":[0,19,28],"TokenEnd":[18,27,48],"Tokens":"будильник этот заморозить"}
тихо	{"Entities":{"Begin":[0,0,0,0,0,0],"End":[1,1,1,1,1,1],"Flags":["","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0],"Source":["","","","","",""],"Type":["custom.volume_setting","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["quiet","тихо","тихо","голос","tiho","tiho"]},"FstText":"тихо","Text":"тихо","TokenBegin":[0],"TokenEnd":[8],"Tokens":"тихо"}
отрубить будильник	{"Entities":{"Begin":[0,1,1,1,0,0,0,0,1,1,1,1],"End":[1,2,2,2,1,1,1,1,2,2,2,2],"Flags":["","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0.9229999781,0],"Source":["","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.default_app","custom.popular_goods","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750"],"Value":["cancel_action","clock","popular","часы","отрубать","вырубать,отрубать","otrubit","otrubat","budilnik","budilnik","yam326249615","\"movie\""]},"FstText":"отрубить будильник","Text":"отрубить будильник","TokenBegin":[0,17],"TokenEnd":[16,35],"Tokens":"отрубить будильник"}
задержать	{"Entities":{"Begin":[0,0,0,0],"End":[1,1,1,1],"Flags":["","","",""],"LogProbability":[-1.5,-1.5,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0],"Source":["","","",""],"Type":["syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["арестовывать,взять,забирать,заключать,замедлять,захватить,мешать,обездвижить,обезоруживать,ограничивать,останавливать,поймать,посадить,препятствовать,приостанавливать,сдерживать,словить,стопануть,сцапать,тормозить,удерживать,успокаивать","задерживать,задерживаться","zaderzhat","zaderzhivat"]},"FstText":"задержать","Text":"задержать","TokenBegin":[0],"TokenEnd":[18],"Tokens":"задержать"}
на паузу поставь пожалуйста будильник	{"Entities":{"Begin":[3,2,2,2,2,4,4,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,2,1,0,3,0,0,1,1,2,2,3,3,4,4,4,3,0,1,1,0,3,4,0,1],"End":[4,3,3,3,3,5,5,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,3,2,1,4,1,1,2,2,3,3,4,4,5,5,5,4,2,2,2,2,4,5,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9966341853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898999989,0.5659999847,0.9779999852,0.4444444478,0.01169590652,0,0,0,0,0.5438596606],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","custom.popular_goods","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","entity_search.music","entity_search.music","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["","autoplay","launch_command","play","play","clock","popular","на","на","на","на","пауза","пауза","паузу","паузу","поставлять","поставлять","поставь","поставь","пожалуйста","пожалуйста","часы","продавать","простой,точка","быть,в,для,за,к,от,по,про,с","ладно,хорошо","na","na","pauzu","pauza","postav","postavlyat","pozhaluysta","pozhaluysta","budilnik","budilnik","yam326249615","yam337683433","yam344786657","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"на паузу поставь пожалуйста будильник","Text":"на паузу поставь пожалуйста будильник","TokenBegin":[0,5,16,31,52],"TokenEnd":[4,15,30,51,70],"Tokens":"на паузу поставь пожалуйста будильник"}
отменим пожалуйста будильник	{"Entities":{"Begin":[1,0,2,2,1,1,1,0,2,0,0,1,1,2,2,2,1,1,2],"End":[2,1,3,3,2,2,2,1,3,1,1,2,2,3,3,3,2,2,3],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-4,-3,-3],"Quality":[0.9979377389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8820000291,0.6869999766,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.cancel_action","custom.default_app","custom.popular_goods","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","entity_search.music","sys.films_100_750","sys.films_100_750"],"Value":["","cancel_action","clock","popular","пожалуйста","пожалуйста","ладно,хорошо","убивать","часы","otmenim","otmenyat","pozhaluysta","pozhaluysta","budilnik","budilnik","yam326249615","yam337683433","\"movie\"","\"movie\""]},"FstText":"отменим пожалуйста будильник","Text":"отменим пожалуйста будильник","TokenBegin":[0,15,36],"TokenEnd":[14,35,54],"Tokens":"отменим пожалуйста будильник"}
прекрати	{"Entities":{"Begin":[0,0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1,1],"Flags":["","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0],"Source":["","","","","","","",""],"Type":["device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["прекращать","прекращать","прекрати","прекрати","блокировать,бросать,завершать,завязывать,заканчивать,заключать,кончать,ликвидировать,обрывать,оканчивать,оставлять,останавливать,останавливаться,отменять,переставать,порывать,прерывать,приостанавливать,разрывать,расторгать,рвать","приостанавливать","prekrati","prekraschat"]},"FstText":"прекрати","Text":"прекрати","TokenBegin":[0],"TokenEnd":[16],"Tokens":"прекрати"}
выключи	{"Entities":{"Begin":[0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1],"Flags":["","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0],"Source":["","","","","","",""],"Type":["custom.cancel_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["cancel_action","выключать","выключать","закрывать,отключать","выключаться,отключать,отключаться","vyklyuchi","vyklyuchat"]},"FstText":"выключи","Text":"выключи","TokenBegin":[0],"TokenEnd":[14],"Tokens":"выключи"}
выключи	{"Entities":{"Begin":[0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1],"Flags":["","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0],"Source":["","","","","","",""],"Type":["custom.cancel_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["cancel_action","выключать","выключать","закрывать,отключать","выключаться,отключать,отключаться","vyklyuchi","vyklyuchat"]},"FstText":"выключи","Text":"выключи","TokenBegin":[0],"TokenEnd":[14],"Tokens":"выключи"}
алиса удали	{"Entities":{"Begin":[0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1],"End":[1,1,1,1,1,2,1,1,2,1,2,1,1,2,2,1,1,2,2],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0.9929597974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.cancel_action","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.soft","sys.fio.name","fst.fio.name"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","cancel_action","алиса","алиса","доблесть,мужество,отвага,убирать,храбрость","алиска,алисочка","убирать","alisa","alisa","udali","udal,udalyat","\"movie\"","\"adventure of alice wonderland\"","\"удали\"","\"удали\""]},"FstText":"алиса удали","Text":"алиса удали","TokenBegin":[0,11],"TokenEnd":[10,21],"Tokens":"алиса удали"}
отключи звук	{"Entities":{"Begin":[0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1],"End":[1,2,1,1,2,2,2,2,2,2,1,2,1,1,1,2,2,1,1,2,2,1,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5139999986,0.5754190087,0.3125,0,0.4245809913,0.6875],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.settings","device.iot.bow_action","user.iot.bow_action","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.album","sys.films_100_750","sys.track","sys.track"],"Value":["cancel_action","sound","отключать","отключать","звук","звук","звук","звук","звук","звук","выключать","голос,музыка","выключать,выключаться,отключаться","otklyuchi","otklyuchat","zvuk","zvuk","yam335722411","\"album\"","\"album\"","\"movie\"","\"track\"","\"track\""]},"FstText":"отключи звук","Text":"отключи звук","TokenBegin":[0,15],"TokenEnd":[14,23],"Tokens":"отключи звук"}
отключи этот будильник	{"Entities":{"Begin":[0,1,2,2,0,0,1,1,1,0,2,0,0,0,1,1,2,2,2,0,0,2,0],"End":[1,2,3,3,1,1,2,2,2,1,3,1,1,1,2,2,3,3,3,1,1,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999762,0.5360000134,0.5754190087,0,0.4245809913],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.current","custom.default_app","custom.popular_goods","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","entity_search.music","sys.album","sys.films_100_750","sys.track"],"Value":["cancel_action","this","clock","popular","отключать","отключать","этот","этот","настоящий","выключать","часы","выключать,выключаться,отключаться","otklyuchi","otklyuchat","etot","etot","budilnik","budilnik","yam326249615","yam335722411","\"album\"","\"movie\"","\"track\""]},"FstText":"отключи этот будильник","Text":"отключи этот будильник","TokenBegin":[0,15,24],"TokenEnd":[14,23,42],"Tokens":"отключи этот будильник"}
отставить это	{"Entities":{"Begin":[1,1,1,1,0,0,0,0,1,1,1],"End":[2,2,2,2,1,1,1,1,2,2,2],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["custom.current","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["this","это","это","вот,оно,то","исключать,освобождать,отпускать,отставлять,распускать,рассчитать,сменять,увольнять,удалять","отставать,отставка","otstavit","otstavlyat","eto","eto","\"movie\""]},"FstText":"отставить это","Text":"отставить это","TokenBegin":[0,19],"TokenEnd":[18,25],"Tokens":"отставить это"}
