text	mock
алиса какая сегодня погода	{"Entities":{"Begin":[0,0,0,0,0,3,2,1,2,0,0,0,1,1,2,2,3,3,0,1,0,2,3,0,2,2,2,2,2],"End":[1,1,1,1,1,4,3,2,3,1,1,1,2,2,3,3,4,4,1,2,1,3,4,1,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-1,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9995036125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.fairy_tale","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.bow_action","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.track","sys.date","fst.date","sys.datetime","fst.datetime"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","playlist/738952754:1129","сейчас,теперь","который,кто,что","сейчас","алиска,алисочка","alisa","alisa","kakaya","kakoy","segodnya","segodnya","pogoda","pogoda","null","какой","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\"","{\"days\":0,\"days_relative\":true}","{\"days\":0,\"days_relative\":true}","{\"days\":0,\"days_relative\":true}","{\"days\":0,\"days_relative\":true}"]},"FstText":"алиса какая сегодня погода","Text":"алиса какая сегодня погода","TokenBegin":[0,11,22,37],"TokenEnd":[10,21,36,49],"Tokens":"алиса какая сегодня погода"}
алиса какая сейчас погода	{"Entities":{"Begin":[0,0,0,0,0,3,1,2,0,2,0,0,1,1,2,2,3,3,0,1,2,0,2,3,0,2,2,2,2],"End":[1,1,1,1,1,4,2,3,1,3,1,1,2,2,3,3,4,4,1,2,3,1,3,4,1,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-1,0,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9993931055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.fairy_tale","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.bow_action","user.iot.common","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.date","fst.date","sys.datetime","fst.datetime"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","playlist/738952754:1129","который,кто,что","будет,прямо,сегодня,сразу,теперь,только,уже,ясно","алиска,алисочка","сегодня","alisa","alisa","kakaya","kakoy","seychas","seychas","pogoda","pogoda","null","какой","null","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}"]},"FstText":"алиса какая сейчас погода","Text":"алиса какая сейчас погода","TokenBegin":[0,11,22,35],"TokenEnd":[10,21,34,47],"Tokens":"алиса какая сейчас погода"}
скажи погоду	{"Entities":{"Begin":[0,0,1,0,0,0,1,1,0,0,0,0,1],"End":[1,1,2,1,1,1,2,2,1,1,1,1,2],"Flags":["","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0,-1,0,0.8830000162,0,0],"Source":["","","","","","","","","","","","",""],"Type":["custom.external_skill_activation","custom.list_todo_reminders_action","custom.fairy_tale","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.common","entity_search.music","sys.films_100_750","sys.films_100_750"],"Value":["ask","list_todo_reminders_action","playlist/738952754:1129","говорить,повторять,рассказывать","skazhi","skazat","pogodu","pogoda","скажи","null","yam338847122","\"movie\"","\"movie\""]},"FstText":"скажи погоду","Text":"скажи погоду","TokenBegin":[0,11],"TokenEnd":[10,23],"Tokens":"скажи погоду"}
какая завтра будет погода	{"Entities":{"Begin":[2,2,3,2,0,0,0,1,1,2,2,3,3,0,2,1,3,1,1,1,1],"End":[3,3,4,3,1,1,1,2,2,3,3,4,4,1,3,2,4,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,0,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.expected_change","custom.tense","custom.fairy_tale","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.bow_action","sys.films_100_750","sys.films_100_750","sys.date","fst.date","sys.datetime","fst.datetime"],"Value":["prec_starts","future","playlist/738952754:1129","прямо,сейчас,стоп,уже","который,кто,что","kakaya","kakoy","zavtra","zavtra","budet","budet","pogoda","pogoda","какой","будет","\"movie\"","\"movie\"","{\"days\":1,\"days_relative\":true}","{\"days\":1,\"days_relative\":true}","{\"days\":1,\"days_relative\":true}","{\"days\":1,\"days_relative\":true}"]},"FstText":"какая завтра будет погода","Text":"какая завтра будет погода","TokenBegin":[0,11,24,35],"TokenEnd":[10,23,34,47],"Tokens":"какая завтра будет погода"}
алиса какая погода в москве	{"Entities":{"Begin":[0,0,0,0,0,2,4,3,4,1,3,0,0,0,1,1,2,2,3,3,4,4,0,1,3,4,3,4,0,2,3,4,0,4,4,4],"End":[1,1,1,1,1,3,5,4,5,2,4,1,1,1,2,2,3,3,4,4,5,5,1,2,4,5,5,5,1,3,4,5,1,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-1,0,-5,-5,-4,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9995833039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,0.9929999709,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.fairy_tale","custom.fm_radio_station","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.bow_action","user.iot.preposition","GeoAddr.City","GeoAddr.Address","entity_search.geo","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.track","sys.geo","fst.geo"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","playlist/738952754:1129","Москва FM","have","столица,центр","который,кто,что","для,за,к,на,при,через","алиска,алисочка","alisa","alisa","kakaya","kakoy","pogoda","pogoda","v","v","moskve","moskva","null","какой","null","москва","{\"BestGeoId\":213,\"BestInheritedId\":213,\"City\":\"москва\",\"PossibleCityId\":[]}","ruw71","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\"","{\"city\":{\"id\":213,\"name\":\"Москва\"}}","{\"city\":{\"id\":213,\"name\":\"Москва\"}}"]},"FstText":"алиса какая погода в москве","Text":"алиса какая погода в москве","TokenBegin":[0,11,22,35,38],"TokenEnd":[10,21,34,37,50],"Tokens":"алиса какая погода в москве"}
расскажи погоду	{"Entities":{"Begin":[0,0,1,0,0,0,0,1,1,0,0,0,1],"End":[1,1,2,1,1,1,1,2,2,1,1,1,2],"Flags":["","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,-1,0,0.5860000253,0],"Source":["","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.scroll_next_action","custom.fairy_tale","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.common","entity_search.music","sys.films_100_750"],"Value":["list_todo_reminders_action","scroll_next_action","playlist/738952754:1129","болтать,говорить,звонить,написать,передавать,сказать","говорить,разговаривать","rasskazhi","rasskazyvat","pogodu","pogoda","расскажи","null","yam333864195","\"movie\""]},"FstText":"расскажи погоду","Text":"расскажи погоду","TokenBegin":[0,17],"TokenEnd":[16,29],"Tokens":"расскажи погоду"}
расскажи погоду на завтра	{"Entities":{"Begin":[0,0,1,2,0,0,0,0,1,1,2,2,3,3,0,0,2,2,1,3,3,3,3,3],"End":[1,1,2,3,1,1,1,1,2,2,3,3,4,4,1,1,3,3,2,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,0,0,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.scroll_next_action","custom.fairy_tale","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.common","user.iot.bow_action","user.iot.preposition","sys.films_100_750","sys.films_100_750","sys.date","fst.date","sys.datetime","fst.datetime"],"Value":["list_todo_reminders_action","scroll_next_action","playlist/738952754:1129","быть,в,для,за,к,от,по,про,с","болтать,говорить,звонить,написать,передавать,сказать","говорить,разговаривать","rasskazhi","rasskazyvat","pogodu","pogoda","na","na","zavtra","zavtra","расскажи","null","на","null","\"movie\"","\"movie\"","{\"days\":1,\"days_relative\":true}","{\"days\":1,\"days_relative\":true}","{\"days\":1,\"days_relative\":true}","{\"days\":1,\"days_relative\":true}"]},"FstText":"расскажи погоду на завтра","Text":"расскажи погоду на завтра","TokenBegin":[0,17,30,35],"TokenEnd":[16,29,34,47],"Tokens":"расскажи погоду на завтра"}
погода сузун	{"Entities":{"Begin":[0,0,0,1,1,1,1,0,1],"End":[1,1,1,2,2,2,2,1,2],"Flags":["","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0.9369999766,0.06315789372,0,0.9368420839],"Source":["","","","","","","","",""],"Type":["custom.fairy_tale","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.geo","sys.artist","sys.films_100_750","sys.track"],"Value":["playlist/738952754:1129","pogoda","pogoda","suzun","suzun","ruw1009342","\"artist\"","\"movie\"","\"track\""]},"FstText":"погода сузун","Text":"погода сузун","TokenBegin":[0,13],"TokenEnd":[12,23],"Tokens":"погода сузун"}
алиса отключись	{"Entities":{"Begin":[0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0],"End":[1,1,1,1,1,2,2,1,1,1,2,2,1,2,1,1],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-1,-3,-3],"Quality":[0.995875299,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.bow_action","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","включаться,выключаться","выключать,выключаться,отключать","алиска,алисочка","alisa","alisa","otklyuchis","otklyuchatsya","null","отключаться","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса отключись","Text":"алиса отключись","TokenBegin":[0,11],"TokenEnd":[10,29],"Tokens":"алиса отключись"}
алиса включи канал никиты берг 	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,1,3,4,3,2,1,0,4,0,0,1,1,2,2,3,3,4,4,0,1,2,2,2,3,0,2,3,2,0,3,3,3,4],"End":[1,1,1,1,1,2,2,2,2,4,5,4,3,2,1,5,1,1,2,2,3,3,4,4,5,5,1,2,3,3,5,4,1,3,4,3,1,4,4,4,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-1,0,0,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9995817542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0.5019999743,0.01999999955,0,0,0,0,0,0.9800000191,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.fairy_tale","syn.thesaurus_translit_ru_lemma","syn.thesaurus_dimin_name_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.bow_action","user.iot.bow_instance","user.iot.bow_action","entity_search.hum","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.soft","sys.track","sys.fio.name","fst.fio.name","sys.fio.surname"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","autoplay","launch_command","play","play","track/740898","berg","citca,kitka,micitoushca,micitushca,mikitoushka,mikitushka,nicenenca,niceshca,niceshechca,nicisha,nicishca,nicishechca,nicita,nicitca,nicitec,nicitecz,nicitets,nicitoc,nicitochca,nicitonca,nicitoushca,nicitsha,nicitushca,niconca,nicousca,nicousechca,nicousha,nicoushca,nicoushic,nicusca,nicusechca,nicusha,nicushca,nicushic,nikenenka,nikeshechka,nikeshka,nikisha,nikishechka,nikishka,nikita,nikitec,nikitecz,nikitets,nikitka,nikitochka,nikitok,nikitonka,nikitoushka,nikitsha,nikitushka,nikonka,nikousechka,nikousha,nikoushik,nikoushka,nikouska,nikusechka,nikusha,nikushik,nikushka,nikuska,китка,микитушка,никененька,никешечка,никешка,никитец,никитка,никиток,никитонька,никиточка,никитушка,никитша,никиша,никишечка,никишка,никонька,никусечка,никуська,никуша,никушик,никушка","вода,кнопка,линия,море,озеро,река","включаться,врубать,запускать","алиска,алисочка","бер","alisa","alisa","vklyuchi","vklyuchat","kanal","kanal","nikity","nikita","berg","berg","null","включать","канал","канал","www4e09b5da..0","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\"","\"никита\"","\"никита\"","\"берг\""]},"FstText":"алиса включи канал никиты берг","Text":"алиса включи канал никиты берг ","TokenBegin":[0,11,24,35,48],"TokenEnd":[10,23,34,47,56],"Tokens":"алиса включи канал никиты берг"}
