text	mock
открой приложение 'уфа нет tv'(application)	{"Entities":{"Begin":[0,0,0,1,3,3,4,0,3,1,4,3,1,0,0,1,1,2,2,3,3,0,0,0,3,4,4,2,2,2,2,1,3,4,3,2,2],"End":[1,1,1,2,4,4,5,1,4,2,5,4,2,1,1,2,2,3,3,4,4,1,1,1,4,5,5,3,3,4,3,2,4,5,4,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,-1,0,0,0,0,-5,-5,-4,-4,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-4,-4,0.9244823456,0.9244823456,0.5879999995,0.6480000019,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.video_action","custom.video_selection_action","custom.site_or_app","custom.confirmation","custom.expected_change","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_instance","user.iot.bow_action","user.iot.bow_action","user.iot.bow_action","user.iot.demo.device","user.iot.device_type","GeoAddr.City","GeoAddr.Address","entity_search.org","entity_search.geo","sys.films_100_750","sys.films_100_750","sys.soft","sys.track","sys.geo","fst.geo"],"Value":["list_todo_reminders_action","play","play","app","no","prec_now","тв","заводить,находить,показывать,узнавать","нету","программа","телевидение,телеканал","нету","программа","otkroy","otkryvat","prilozhenie","prilozhenie","ufa","ufa","net","net","открывать","открывать","открой","нет","demo--media_device2","devices.types.media_device.tv","уфа","{\"BestGeoId\":172,\"BestInheritedId\":172,\"City\":\"уфа\",\"PossibleCityId\":[]}","ruw1698468","ruw13656","\"movie\"","\"movie\"","\"tribes vengeance\"","\"track\"","{\"city\":{\"id\":172,\"name\":\"Уфа\"}}","{\"city\":{\"id\":172,\"name\":\"Уфа\"}}"]},"FstText":"открой приложение уфа нет tv","Text":"открой приложение уфа нет tv","TokenBegin":[0,13,34,41,48],"TokenEnd":[12,33,40,47,50],"Tokens":"открой приложение уфа нет tv"}
запусти 'ufanet тв'(application)	{"Entities":{"Begin":[0,0,0,0,0,2,1,2,0,2,0,0,2,2,0,2,2,1],"End":[1,1,1,1,1,3,2,3,1,3,1,1,3,3,1,3,3,2],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,0,0,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-4,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.external_skill_activation","custom.launch_command","custom.video_action","custom.video_selection_action","custom.popular_goods","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.demo.device","user.iot.device_type","sys.site"],"Value":["autoplay","activate","launch_command","play","play","popular","уфаман,уфанета","телевизор","включать,включаться","телевизор","zapusti","zapuskat","tv","tv","запускать","demo--media_device2","devices.types.media_device.tv","\"ufanet.ru\""]},"FstText":"запусти ufanet тв","Text":"запусти ufanet тв","TokenBegin":[0,15,22],"TokenEnd":[14,21,26],"Tokens":"запусти ufanet тв"}
включи приложение 'tv ufanet'(application)	{"Entities":{"Begin":[0,0,0,0,1,3,2,1,0,1,2,0,0,1,1,0,2,2,1,3,2],"End":[1,1,1,1,2,4,3,2,1,2,3,1,1,2,2,1,3,3,2,4,3],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-0.8999999762,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,0,0,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-4,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.site_or_app","syn.thesaurus_translit_en_lemma","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.demo.device","user.iot.device_type","sys.films_100_750","sys.site","sys.soft"],"Value":["autoplay","launch_command","play","play","app","уфаман,уфанета","тв","программа","включаться,врубать,запускать","программа","телевидение,телеканал","vklyuchi","vklyuchat","prilozhenie","prilozhenie","включать","demo--media_device2","devices.types.media_device.tv","\"movie\"","\"ufanet.ru\"","\"tribes vengeance\""]},"FstText":"включи приложение tv ufanet","Text":"включи приложение tv ufanet","TokenBegin":[0,13,34,37],"TokenEnd":[12,33,36,43],"Tokens":"включи приложение tv ufanet"}
открой 'ufa net тв'(application)	{"Entities":{"Begin":[0,0,0,3,2,0,3,2,3,0,0,3,3,0,0,0,3,3,1,2],"End":[1,1,1,4,3,1,4,3,4,1,1,4,4,1,1,1,4,4,2,3],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,-1,0,0,0,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-4,-4,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.video_action","custom.video_selection_action","custom.popular_goods","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_instance","user.iot.bow_action","user.iot.bow_action","user.iot.demo.device","user.iot.device_type","sys.artist","sys.films_100_750"],"Value":["list_todo_reminders_action","play","play","popular","нет","заводить,находить,показывать,узнавать","телевизор","интернет,сайт","телевизор","otkroy","otkryvat","tv","tv","открывать","открывать","открой","demo--media_device2","devices.types.media_device.tv","\"artist\"","\"movie\""]},"FstText":"открой ufa net тв","Text":"открой ufa net тв","TokenBegin":[0,13,17,21],"TokenEnd":[12,16,20,25],"Tokens":"открой ufa net тв"}
запусти 'ufa нет tv'(application)	{"Entities":{"Begin":[0,0,0,0,0,2,2,3,2,2,3,0,0,0,2,2,0,2,3,3,1,2,3,2],"End":[1,1,1,1,1,3,3,4,3,3,4,1,1,1,3,3,1,3,4,4,2,3,4,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,0,0,0,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.external_skill_activation","custom.launch_command","custom.video_action","custom.video_selection_action","custom.confirmation","custom.expected_change","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.bow_action","user.iot.demo.device","user.iot.device_type","sys.artist","sys.films_100_750","sys.soft","sys.track"],"Value":["autoplay","activate","launch_command","play","play","no","prec_now","тв","нету","нету","телевидение,телеканал","включать,включаться","zapusti","zapuskat","net","net","запускать","нет","demo--media_device2","devices.types.media_device.tv","\"artist\"","\"movie\"","\"tribes vengeance\"","\"track\""]},"FstText":"запусти ufa нет tv","Text":"запусти ufa нет tv","TokenBegin":[0,15,19,26],"TokenEnd":[14,18,25,28],"Tokens":"запусти ufa нет tv"}
включи пожалуйста 'яндекс игры'(application)	{"Entities":{"Begin":[1,0,0,0,0,2,3,3,3,3,3,3,1,3,0,3,0,0,1,1,2,2,3,3,0,1,2,2,3,1,3,2,3],"End":[2,1,1,1,1,3,4,4,4,4,4,4,2,4,1,4,1,1,2,2,3,3,4,4,1,2,3,3,4,2,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,0,0,-4,-3,-3,-3,-3,-3],"Quality":[0.9984875917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0.5619999766,0.5735294223,0,0,0,0.4264705777],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.video_provider","custom.external_skill_type","custom.fairy_tale","custom.genre","custom.news_topic","custom.popular_goods","custom.site_or_app","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.common","user.iot.common","entity_search.org","sys.album","sys.films_100_750","sys.films_100_750","sys.site","sys.track"],"Value":["","autoplay","launch_command","play","play","yavideo","skill_type","track/24057267","videogame","games","popular","app","ладно,хорошо","действие,зрелище,карта,лицедейство,матч,представление,спектакль,спорт,футбол,шутка","включаться,врубать,запускать","играть,поиграть,сыграть","vklyuchi","vklyuchat","pozhaluysta","pozhaluysta","yandeks","yandeks","igry","igra","включать","null","null","ruw9744","\"album\"","\"movie\"","\"movie\"","\"https://yaca.yandex.ru/yca/cat/Entertainment/Games/\"","\"track\""]},"FstText":"включи пожалуйста яндекс игры","Text":"включи пожалуйста яндекс игры","TokenBegin":[0,13,34,47],"TokenEnd":[12,33,46,55],"Tokens":"включи пожалуйста яндекс игры"}
запусти 'игры yandex'(application)	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,1,1,1,2,1,2,0,1,0,0,1,1,0,2,1,2,1,2,1,2],"End":[1,1,1,1,1,2,2,2,2,2,2,3,2,3,1,2,1,1,2,2,1,3,2,3,2,3,2,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,-4,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.7599999905,0.5735294223,0.9805447459,0,0,0.4264705777,0.01945525222],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.external_skill_activation","custom.launch_command","custom.video_action","custom.video_selection_action","custom.external_skill_type","custom.fairy_tale","custom.genre","custom.news_topic","custom.popular_goods","custom.site_or_app","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","entity_search.org","sys.album","sys.album","sys.films_100_750","sys.site","sys.track","sys.track"],"Value":["autoplay","activate","launch_command","play","play","skill_type","track/24057267","videogame","games","popular","app","яндекс","действие,зрелище,карта,лицедейство,матч,представление,спектакль,спорт,футбол,шутка","рамблер","включать,включаться","играть,поиграть,сыграть","zapusti","zapuskat","igry","igra","запускать","ruw9744","\"album\"","\"album\"","\"movie\"","\"www.yandex.ru\"","\"track\"","\"track\""]},"FstText":"запусти игры yandex","Text":"запусти игры yandex","TokenBegin":[0,15,24],"TokenEnd":[14,23,30],"Tokens":"запусти игры yandex"}
установи 'кинопоиск'(application)	{"Entities":{"Begin":[1,0,0,0,0,1,1,0,1,1,1,1],"End":[2,1,1,1,1,2,2,1,2,2,2,2],"Flags":["","","","","","","","","","","",""],"LogProbability":[-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,-1,0.8029999733,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["custom.video_provider","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","entity_search.site","sys.films_100_750","sys.films_50_filtered","sys.site"],"Value":["kinopoisk","начинать,определять,собирать","подключать,ставить","ustanovi","ustanavlivat","kinopoisk","kinopoisk","устанавливать","ruw714817","\"movie\"","\"movie\"","\"www.kinopoisk.ru\""]},"FstText":"установи кинопоиск","Text":"установи кинопоиск","TokenBegin":[0,17],"TokenEnd":[16,35],"Tokens":"установи кинопоиск"}
установи приложение 'кинопоиск'(application)	{"Entities":{"Begin":[1,2,0,1,0,1,0,0,1,1,2,2,0,2,1,2,2,2],"End":[2,3,1,2,1,2,1,1,2,2,3,3,1,3,2,3,3,3],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,-4,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,-1,0.8389999866,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.site_or_app","custom.video_provider","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","entity_search.site","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.site"],"Value":["app","kinopoisk","начинать,определять,собирать","программа","подключать,ставить","программа","ustanovi","ustanavlivat","prilozhenie","prilozhenie","kinopoisk","kinopoisk","устанавливать","ruw714817","\"movie\"","\"movie\"","\"movie\"","\"www.kinopoisk.ru\""]},"FstText":"установи приложение кинопоиск","Text":"установи приложение кинопоиск","TokenBegin":[0,17,38],"TokenEnd":[16,37,56],"Tokens":"установи приложение кинопоиск"}
запусти 'рутуб'(application)	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,1,1,0,1,1],"End":[1,1,1,1,1,1,1,1,2,2,1,2,2],"Flags":["","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,-1,0.8199999928,0],"Source":["","","","","","","","","","","","",""],"Type":["custom.action_request","custom.external_skill_activation","custom.launch_command","custom.video_action","custom.video_selection_action","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","entity_search.org","sys.site"],"Value":["autoplay","activate","launch_command","play","play","включать,включаться","zapusti","zapuskat","rutub","rutub","запускать","ruw726090","\"rutube.ru\""]},"FstText":"запусти рутуб","Text":"запусти рутуб","TokenBegin":[0,15],"TokenEnd":[14,25],"Tokens":"запусти рутуб"}
