text	mock
сколько пробок 'в москве'(where)	{"Entities":{"Begin":[0,1,3,0,0,2,2,0,0,0,0,0,0,1,1,2,2,3,3,3,2,3,2,3,1,3,3,3],"End":[1,2,4,1,1,3,3,1,1,1,1,1,1,2,2,3,3,4,4,4,4,4,3,4,2,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-5,-5,-4,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.9869999886,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.route_action_type","custom.layer","custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","GeoAddr.City","GeoAddr.Address","entity_search.geo","sys.films_100_750","sys.films_100_750","sys.soft","sys.track","sys.geo","fst.geo"],"Value":["how_long","traffic","Москва FM","сколько","сколько","в","в","сколка","сколька","сколко","сумма","skolko","skolko","probok","probka","v","v","moskve","moskva","москва","{\"BestGeoId\":213,\"BestInheritedId\":213,\"City\":\"москва\",\"PossibleCityId\":[]}","ruw71","\"movie\"","\"movie\"","\"яндекс.пробки\"","\"track\"","{\"city\":{\"id\":213,\"name\":\"Москва\"}}","{\"city\":{\"id\":213,\"name\":\"Москва\"}}"]},"FstText":"сколько пробок в москве","Text":"сколько пробок в москве","TokenBegin":[0,15,28,31],"TokenEnd":[14,27,30,43],"Tokens":"сколько пробок в москве"}
сколько пробок в городе	{"Entities":{"Begin":[0,1,3,0,0,2,2,0,3,0,0,3,0,0,0,1,1,2,2,3,3,2,1],"End":[1,2,4,1,1,3,3,1,4,1,1,4,1,1,1,2,2,3,3,4,4,4,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.route_action_type","custom.layer","custom.ambient_sound","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.soft"],"Value":["how_long","traffic","playlist/103372440:1955","сколько","сколько","в","в","сумма","населенный","сколка","сколька","городище","сколко","skolko","skolko","probok","probka","v","v","gorode","gorod","\"movie\"","\"яндекс.пробки\""]},"FstText":"сколько пробок в городе","Text":"сколько пробок в городе","TokenBegin":[0,15,28,31],"TokenEnd":[14,27,30,43],"Tokens":"сколько пробок в городе"}
скажи пожалуйста пробки есть на маршруте	{"Entities":{"Begin":[1,0,0,2,3,0,0,0,0,1,1,4,4,4,4,3,1,5,0,0,1,1,2,2,3,3,4,4,5,5,1,0,0,1,5,2,3],"End":[2,1,1,3,4,1,1,1,1,2,2,5,5,5,5,4,2,6,1,1,2,2,3,3,4,4,5,5,6,6,2,1,1,2,6,3,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-4,-3,-3,-3,-3,-3],"Quality":[0.99775213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5550000072,0.7369999886,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.external_skill_activation","custom.list_todo_reminders_action","custom.layer","custom.expected_change","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","entity_search.music","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","ask","list_todo_reminders_action","traffic","prec_now","скажи","скажи","скажи","скажи","пожалуйста","пожалуйста","на","на","на","на","возможно","пожалуй","проехать","skazhi","skazat","pozhaluysta","pozhaluysta","probki","probka","est","byt","na","na","marshrute","marshrut","yam337683433","yam338847122","\"movie\"","\"movie\"","\"movie\"","\"яндекс.пробки\"","\"track\""]},"FstText":"скажи пожалуйста пробки есть на маршруте","Text":"скажи пожалуйста пробки есть на маршруте","TokenBegin":[0,11,32,45,54,59],"TokenEnd":[10,31,44,53,58,75],"Tokens":"скажи пожалуйста пробки есть на маршруте"}
какие сейчас пробки 'в новосибирске'(where)	{"Entities":{"Begin":[2,0,0,1,1,3,3,0,1,0,0,0,0,0,1,1,2,2,3,3,4,4,4,3,4,1,3,2,1,1,1,1,4,4],"End":[3,1,1,2,2,4,4,1,2,1,1,1,1,1,2,2,3,3,4,4,5,5,5,5,5,2,4,3,2,2,2,2,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-5,-5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.9980000257,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.layer","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","GeoAddr.City","GeoAddr.Address","entity_search.geo","sys.films_100_750","sys.films_100_750","sys.soft","sys.date","fst.date","sys.datetime","fst.datetime","sys.geo","fst.geo"],"Value":["traffic","какой","какой","сейчас","сейчас","в","в","кака","сегодня","каки","каков","каково","kakie","kakoy","seychas","seychas","probki","probka","v","v","novosibirske","novosibirsk","новосибирск","{\"BestGeoId\":65,\"BestInheritedId\":65,\"City\":\"новосибирск\",\"PossibleCityId\":[]}","ruw1106","\"movie\"","\"movie\"","\"яндекс.пробки\"","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"city\":{\"id\":65,\"name\":\"Новосибирск\"}}","{\"city\":{\"id\":65,\"name\":\"Новосибирск\"}}"]},"FstText":"какие сейчас пробки в новосибирске","Text":"какие сейчас пробки в новосибирске","TokenBegin":[0,11,24,37,40],"TokenEnd":[10,23,36,39,64],"Tokens":"какие сейчас пробки в новосибирске"}
алиса сколько в пробках стоять	{"Entities":{"Begin":[0,0,0,0,0,1,3,0,0,1,1,2,2,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,2,2,3,3,4,4,2,0,2,0,3,2],"End":[1,1,1,1,1,2,4,1,1,2,2,3,3,1,1,2,1,1,1,1,2,2,2,1,1,1,1,2,2,3,3,4,4,5,5,4,1,3,1,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3],"Quality":[0.9993867874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6071428657,0,0,0,0,0.3928571343],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.route_action_type","custom.layer","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.soft","sys.soft","sys.track"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","how_long","traffic","алиса","алиса","сколько","сколько","в","в","алиска","alice","сумма","alisa","яндекс","алисик","yandex","сколка","сколко","сколька","алисочка","алисенок","alisa","alisa","skolko","skolko","v","v","probkah","probka","stoyat","stoyat","\"album\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"яндекс.пробки\"","\"track\""]},"FstText":"алиса сколько в пробках стоять","Text":"алиса сколько в пробках стоять","TokenBegin":[0,11,26,29,44],"TokenEnd":[10,25,28,43,56],"Tokens":"алиса сколько в пробках стоять"}
сколько ехать в пробке	{"Entities":{"Begin":[0,1,3,0,0,2,2,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,2,3,3,2],"End":[1,2,4,1,1,3,3,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,3,3,4,4,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.route_action_type","custom.route_type","custom.layer","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750"],"Value":["how_long","non_pedestrian","traffic","сколько","сколько","в","в","сколка","путешествие","уезжать","сколька","выезжать","ездить","проехать","проезжать","съездить","прокатиться","поехать","добираться","передвигаться","сколко","сумма","приезжать","skolko","skolko","ehat","ehat","v","v","probke","probka","\"movie\""]},"FstText":"сколько ехать в пробке","Text":"сколько ехать в пробке","TokenBegin":[0,15,26,29],"TokenEnd":[14,25,28,41],"Tokens":"сколько ехать в пробке"}
показать по моей дороге пробки	{"Entities":{"Begin":[0,0,0,2,3,4,0,0,1,1,2,2,2,2,2,2,3,3,3,0,0,1,1,2,2,3,3,4,4,2,1,3,4,2],"End":[1,1,1,3,4,5,1,1,2,2,3,3,3,3,3,3,4,4,4,1,1,2,2,3,3,4,4,5,5,4,2,4,5,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000000015,0,0,0,0.8999999762],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.route_action_type","custom.video_selection_action","custom.video_action","custom.personality","custom.fairy_tale","custom.layer","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["other","play","play","is_personal","playlist/738952754:2187","traffic","показывать","показывать","по","по","мой","мой","моей","моей","моей","моей","трасса","road","добираться","pokazat","pokazyvat","po","po","moey","moy","doroge","doroga","probki","probka","\"album\"","\"movie\"","\"movie\"","\"яндекс.пробки\"","\"track\""]},"FstText":"показать по моей дороге пробки","Text":"показать по моей дороге пробки","TokenBegin":[0,17,22,31,44],"TokenEnd":[16,21,30,43,56],"Tokens":"показать по моей дороге пробки"}
смотри какая пробка	{"Entities":{"Begin":[2,1,1,1,1,1,1,0,0,0,1,1,2,2,0,0,0],"End":[3,2,2,2,2,2,2,1,1,1,2,2,3,3,1,1,1],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9359999895,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.layer","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.films_100_750","sys.track"],"Value":["traffic","какой","какой","каково","кака","каки","каков","смотреться","smotri","smotret","kakaya","kakoy","probka","probka","yam358508196","\"movie\"","\"track\""]},"FstText":"смотри какая пробка","Text":"смотри какая пробка","TokenBegin":[0,13,24],"TokenEnd":[12,23,36],"Tokens":"смотри какая пробка"}
'в волгограде'(where) пробки на карте	{"Entities":{"Begin":[1,2,4,4,4,0,0,3,3,3,3,4,0,0,1,1,2,2,3,3,4,4,1,0,1,0,4,2,1,1],"End":[2,3,5,5,5,1,1,4,4,4,4,5,1,1,2,2,3,3,4,4,5,5,2,2,2,1,5,3,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-5,-5,-4,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9836630225,0.9836630225,0.9950000048,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fm_radio_station","custom.layer","custom.popular_goods","custom.taxi_payments","custom.show_route_app","device.iot.preposition","user.iot.preposition","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","GeoAddr.City","GeoAddr.Address","entity_search.geo","sys.films_100_750","sys.films_100_750","sys.soft","sys.geo","fst.geo"],"Value":["Волгоград-FM","traffic","popular","card","maps","в","в","на","на","на","на","карточка","v","v","volgograde","volgograd","probki","probka","na","na","karte","karta","волгоград","{\"BestGeoId\":38,\"BestInheritedId\":38,\"City\":\"волгоград\",\"PossibleCityId\":[]}","ruw3987","\"movie\"","\"movie\"","\"яндекс.пробки\"","{\"city\":{\"id\":38,\"name\":\"Волгоград\"}}","{\"city\":{\"id\":38,\"name\":\"Волгоград\"}}"]},"FstText":"в волгограде пробки на карте","Text":"в волгограде пробки на карте","TokenBegin":[0,3,24,37,42],"TokenEnd":[2,23,36,41,52],"Tokens":"в волгограде пробки на карте"}
обстановка на дорогах 'москвы'(where)	{"Entities":{"Begin":[3,1,1,1,1,2,2,2,0,0,1,1,2,2,3,3,3,3,3,2,2,3,2,3,3,3],"End":[4,2,2,2,2,3,3,3,1,1,2,2,3,3,4,4,4,4,4,3,3,4,3,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-5,-5,-4,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.9520000219,0.03457609937,0,0,0.9649892449,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","GeoAddr.City","GeoAddr.Address","entity_search.geo","sys.album","sys.films_100_750","sys.films_100_750","sys.track","sys.track","sys.geo","fst.geo"],"Value":["Москва FM","на","на","на","на","добираться","трасса","road","obstanovka","obstanovka","na","na","dorogah","doroga","moskvy","moskva","москва","{\"BestGeoId\":213,\"BestInheritedId\":213,\"City\":\"москва\",\"PossibleCityId\":[]}","ruw71","\"album\"","\"movie\"","\"movie\"","\"track\"","\"track\"","{\"city\":{\"id\":213,\"name\":\"Москва\"}}","{\"city\":{\"id\":213,\"name\":\"Москва\"}}"]},"FstText":"обстановка на дорогах москвы","Text":"обстановка на дорогах москвы","TokenBegin":[0,21,26,41],"TokenEnd":[20,25,40,53],"Tokens":"обстановка на дорогах москвы"}
