text	mock
выключайся	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1,1,1,1],"Flags":["","","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5],"Quality":[0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","",""],"Type":["device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma"],"Value":["выключаться","выключаться","отключение","вырубаться","выключение","отключать","отключаться","выключать","vyklyuchaysya","vyklyuchatsya"]},"FstText":"выключайся","Text":"выключайся","TokenBegin":[0],"TokenEnd":[20],"Tokens":"выключайся"}
удали	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","sys.fio.name","fst.fio.name"],"Value":["cancel_action","выведение","выводиться","удаление","убирать","вырываться","вырывать","извлечение","выводить","вытаскивать","уничтожать","отмывать","стереть","очищать","udali","udal","\"удали\"","\"удали\""]},"FstText":"удали","Text":"удали","TokenBegin":[0],"TokenEnd":[10],"Tokens":"удали"}
таймер отключи	{"Entities":{"Begin":[0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1],"End":[1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,1,2],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5559999943,0.5754190087,0,0.4245809913],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.default_app","custom.cancel_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.films_100_750","sys.track"],"Value":["clock","cancel_action","отключать","отключать","выключение","секундомер","отключение","выключаться","выключать","отключаться","taymer","taymer","otklyuchi","otklyuchat","yam335722411","\"album\"","\"movie\"","\"track\""]},"FstText":"таймер отключи","Text":"таймер отключи","TokenBegin":[0,13],"TokenEnd":[12,27],"Tokens":"таймер отключи"}
выруби таймер	{"Entities":{"Begin":[0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1],"End":[1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.default_app","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750"],"Value":["cancel_action","clock","вырубать","вырубать","секундомер","отрубать","срубать","спиливать","рубка","вырубка","рубить","вырубаться","vyrubi","vyrubat","taymer","taymer","\"movie\""]},"FstText":"выруби таймер","Text":"выруби таймер","TokenBegin":[0,13],"TokenEnd":[12,25],"Tokens":"выруби таймер"}
стоп выключи таймер	{"Entities":{"Begin":[0,1,2,0,0,1,1,1,1,1,1,0,2,0,1,0,0,1,1,2,2,0,0,2,0],"End":[1,2,3,1,1,2,2,2,2,2,2,1,3,1,2,1,1,2,2,3,3,1,1,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3],"Quality":[0.9836091995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5410000086,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.cancel_action","custom.default_app","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["","cancel_action","clock","стоп","стоп","выключать","выключать","отключение","отключаться","выключаться","выключение","ступня","секундомер","подошва","отключать","stop","stop","vyklyuchi","vyklyuchat","taymer","taymer","yam350582598","\"movie\"","\"movie\"","\"track\""]},"FstText":"стоп выключи таймер","Text":"стоп выключи таймер","TokenBegin":[0,9,24],"TokenEnd":[8,23,36],"Tokens":"стоп выключи таймер"}
выключи секундомер	{"Entities":{"Begin":[0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1],"End":[1,2,1,1,2,1,1,1,2,1,1,1,1,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.default_app","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.track"],"Value":["cancel_action","clock","выключать","выключать","таймер","отключать","отключение","выключаться","секундочка","отключаться","выключение","vyklyuchi","vyklyuchat","sekundomer","sekundomer","\"movie\"","\"track\""]},"FstText":"выключи секундомер","Text":"выключи секундомер","TokenBegin":[0,15],"TokenEnd":[14,35],"Tokens":"выключи секундомер"}
стоп стоп	{"Entities":{"Begin":[0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1],"End":[1,1,1,2,2,2,1,1,2,1,1,2,2,1,2,1,2],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0.8500000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["nonsense","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["","стоп","стоп","стоп","стоп","подошва","ступня","подошва","ступня","stop","stop","stop","stop","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"стоп стоп","Text":"стоп стоп","TokenBegin":[0,9],"TokenEnd":[8,17],"Tokens":"стоп стоп"}
довольно	{"Entities":{"Begin":[0,0],"End":[1,1],"Flags":["",""],"LogProbability":[-1.5,-1.5],"Quality":[0,0],"Source":["",""],"Type":["syn.translit_en","syn.translit_en_lemma"],"Value":["dovolno","dovolno"]},"FstText":"довольно","Text":"довольно","TokenBegin":[0],"TokenEnd":[16],"Tokens":"довольно"}
прекрати таймер	{"Entities":{"Begin":[1,0,0,0,0,1,0,0,0,1,1,1],"End":[2,1,1,1,1,2,1,1,1,2,2,2],"Flags":["","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["custom.default_app","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750"],"Value":["clock","прекращать","прекращать","прекрати","прекрати","секундомер","приостанавливать","prekrati","prekraschat","taymer","taymer","\"movie\""]},"FstText":"прекрати таймер","Text":"прекрати таймер","TokenBegin":[0,17],"TokenEnd":[16,29],"Tokens":"прекрати таймер"}
харэ	{"Entities":{"Begin":[0,0,0,0],"End":[1,1,1,1],"Flags":["","","",""],"LogProbability":[-1.5,-1.5,-1.5,-4],"Quality":[0,0,0,0.9660000205],"Source":["","","",""],"Type":["syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music"],"Value":["харя","hare","hare","yam325427093"]},"FstText":"харэ","Text":"харэ","TokenBegin":[0],"TokenEnd":[8],"Tokens":"харэ"}
выключи таймер выключи таймер	{"Entities":{"Begin":[3,0,0,1,2,3,0,0,2,2,0,2,1,2,0,3,2,2,2,0,0,0,0,0,1,1,2,2,3,3,1,3],"End":[4,2,1,2,3,4,1,1,3,3,1,3,2,3,1,4,3,3,3,1,1,1,1,1,2,2,3,3,4,4,2,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-10,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0.9931554198,0.8500000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.cancel_action","custom.default_app","custom.cancel_action","custom.default_app","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750"],"Value":["","","cancel_action","clock","cancel_action","clock","выключать","выключать","выключать","выключать","выключение","отключать","секундомер","отключаться","отключать","секундомер","отключение","выключение","выключаться","выключаться","отключаться","отключение","vyklyuchi","vyklyuchat","taymer","taymer","vyklyuchi","vyklyuchat","taymer","taymer","\"movie\"","\"movie\""]},"FstText":"выключи таймер выключи таймер","Text":"выключи таймер выключи таймер","TokenBegin":[0,15,28,43],"TokenEnd":[14,27,42,55],"Tokens":"выключи таймер выключи таймер"}
выключи выключи таймер	{"Entities":{"Begin":[0,0,1,2,0,0,1,1,1,1,0,1,0,1,0,2,0,0,1,0,0,1,1,2,2,2],"End":[1,1,2,3,1,1,2,2,2,2,1,2,1,2,1,3,1,1,2,1,1,2,2,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0.8500000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.cancel_action","custom.cancel_action","custom.default_app","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750"],"Value":["","cancel_action","cancel_action","clock","выключать","выключать","выключать","выключать","отключение","отключаться","выключение","выключаться","отключать","выключение","выключаться","секундомер","отключаться","отключение","отключать","vyklyuchi","vyklyuchat","vyklyuchi","vyklyuchat","taymer","taymer","\"movie\""]},"FstText":"выключи выключи таймер","Text":"выключи выключи таймер","TokenBegin":[0,15,30],"TokenEnd":[14,29,42],"Tokens":"выключи выключи таймер"}
все выключи таймер	{"Entities":{"Begin":[0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,1,1,1,2,0,0,1,1,2,2,0,2,0],"End":[1,1,1,1,2,3,1,1,1,1,1,1,2,2,2,2,2,2,2,3,1,1,2,2,3,3,1,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0.8870758414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.video_episode","custom.selection","custom.video_season","custom.cancel_action","custom.default_app","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.special_mark","user.iot.special_mark","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.track"],"Value":["","all","all","all","cancel_action","clock","весь","весь","все","все","all","all","выключать","выключать","отключаться","отключать","отключение","выключение","выключаться","секундомер","vse","ves","vyklyuchi","vyklyuchat","taymer","taymer","\"album\"","\"movie\"","\"track\""]},"FstText":"все выключи таймер","Text":"все выключи таймер","TokenBegin":[0,7,22],"TokenEnd":[6,21,34],"Tokens":"все выключи таймер"}
выключи сигнал	{"Entities":{"Begin":[0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1],"End":[1,1,1,2,2,2,2,1,1,1,1,1,1,1,2,2,2],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750"],"Value":["cancel_action","выключать","выключать","сигнал","сигнал","сигнал","сигнал","отключать","отключение","выключаться","отключаться","выключение","vyklyuchi","vyklyuchat","signal","signal","\"movie\""]},"FstText":"выключи сигнал","Text":"выключи сигнал","TokenBegin":[0,15],"TokenEnd":[14,27],"Tokens":"выключи сигнал"}
алиса алиса хватит	{"Entities":{"Begin":[0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,2,1,1,1,0,0,0,0,1,1,2,2,0,1,0,1,2],"End":[2,1,1,1,1,1,2,2,2,2,1,1,2,2,1,1,2,2,1,1,2,2,1,1,2,3,2,2,2,1,1,1,1,2,2,3,3,1,2,1,2,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3],"Quality":[0.9555394053,0.8500000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","device.iot.common","user.iot.common","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.soft","sys.soft","sys.track"],"Value":["","","album/3540304","ru_alice","Алиса FM","vendor","album/3540304","ru_alice","Алиса FM","vendor","алиса","алиса","алиса","алиса","алиска","alice","yandex","alice","alisa","яндекс","alisa","яндекс","алисик","yandex","алисенок","хватать","алисик","алиска","алисочка","алисочка","алисенок","alisa","alisa","alisa","alisa","hvatit","hvatit","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса алиса хватит","Text":"алиса алиса хватит","TokenBegin":[0,11,22],"TokenEnd":[10,21,34],"Tokens":"алиса алиса хватит"}
