text	mock
не знаю нет	{"Entities":{"Begin":[0,0,2,2,0,0,2,2,1,2,2,0,0,1,1,2,2,0,2,2],"End":[3,1,3,3,1,1,3,3,2,3,3,1,1,2,2,3,3,1,3,3],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-15,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0.9530578256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.confirmation","custom.expected_change","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["","no","no","prec_now","не","не","нет","нет","знание","нету","net","ne","ne","znayu","znat","net","net","\"movie\"","\"movie\"","\"track\""]},"FstText":"не знаю нет","Text":"не знаю нет","TokenBegin":[0,5,14],"TokenEnd":[4,13,20],"Tokens":"не знаю нет"}
не знаю нет не знаю	{"Entities":{"Begin":[0,0,2,2,3,0,0,2,2,3,3,1,2,4,2,0,0,1,1,2,2,3,3,4,4,3,0,2,3,2],"End":[5,1,3,3,4,1,1,3,3,4,4,2,3,5,3,1,1,2,2,3,3,4,4,5,5,5,1,3,4,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3],"Quality":[0.9790327549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59799999,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.confirmation","custom.expected_change","custom.confirmation","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["","no","no","prec_now","no","не","не","нет","нет","не","не","знание","нету","знание","net","ne","ne","znayu","znat","net","net","ne","ne","znayu","znat","yam351282584","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"не знаю нет не знаю","Text":"не знаю нет не знаю","TokenBegin":[0,5,14,21,26],"TokenEnd":[4,13,20,25,34],"Tokens":"не знаю нет не знаю"}
не знаю нет не смотрел	{"Entities":{"Begin":[0,0,2,2,3,0,0,2,2,3,3,1,2,2,4,0,0,1,1,2,2,3,3,4,4,0,2,3,2],"End":[5,1,3,3,4,1,1,3,3,4,4,2,3,3,5,1,1,2,2,3,3,4,4,5,5,1,3,4,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0.9163346291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.confirmation","custom.expected_change","custom.confirmation","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["","no","no","prec_now","no","не","не","нет","нет","не","не","знание","нету","net","смотреться","ne","ne","znayu","znat","net","net","ne","ne","smotrel","smotret","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"не знаю нет не смотрел","Text":"не знаю нет не смотрел","TokenBegin":[0,5,14,21,26],"TokenEnd":[4,13,20,25,40],"Tokens":"не знаю нет не смотрел"}
не знаю нет не смотрела	{"Entities":{"Begin":[0,0,2,2,3,0,0,2,2,3,3,1,2,2,4,0,0,1,1,2,2,3,3,4,4,0,2,3,2],"End":[5,1,3,3,4,1,1,3,3,4,4,2,3,3,5,1,1,2,2,3,3,4,4,5,5,1,3,4,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0.9120099545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.confirmation","custom.expected_change","custom.confirmation","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["","no","no","prec_now","no","не","не","нет","нет","не","не","знание","нету","net","смотреться","ne","ne","znayu","znat","net","net","ne","ne","smotrela","smotret","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"не знаю нет не смотрела","Text":"не знаю нет не смотрела","TokenBegin":[0,5,14,21,26],"TokenEnd":[4,13,20,25,42],"Tokens":"не знаю нет не смотрела"}
не знаю нет я не видела	{"Entities":{"Begin":[0,0,2,2,3,4,0,0,2,2,3,3,4,4,1,2,5,2,0,0,1,1,2,2,3,3,4,4,5,5,0,2,3,2,3],"End":[6,1,3,3,4,5,1,1,3,3,4,4,5,5,2,3,6,3,1,1,2,2,3,3,4,4,5,5,6,6,1,3,5,3,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-30,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3],"Quality":[0.9488418102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.confirmation","custom.expected_change","custom.special_location","custom.confirmation","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["","no","no","prec_now","near_me","no","не","не","нет","нет","я","я","не","не","знание","нету","видение","net","ne","ne","znayu","znat","net","net","ya","ya","ne","ne","videla","videt","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"не знаю нет я не видела","Text":"не знаю нет я не видела","TokenBegin":[0,5,14,21,24,29],"TokenEnd":[4,13,20,23,28,41],"Tokens":"не знаю нет я не видела"}
не знаю ничего не смотрел	{"Entities":{"Begin":[0,0,3,0,0,3,3,1,2,4,0,0,1,1,2,2,3,3,4,4,0,2,2],"End":[5,1,4,1,1,4,4,2,3,5,1,1,2,2,3,3,4,4,5,5,1,4,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-25,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0.8639948368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.confirmation","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["","no","no","не","не","не","не","знание","нечто","смотреться","ne","ne","znayu","znat","nichego","nichto","ne","ne","smotrel","smotret","\"movie\"","\"movie\"","\"track\""]},"FstText":"не знаю ничего не смотрел","Text":"не знаю ничего не смотрел","TokenBegin":[0,5,14,27,32],"TokenEnd":[4,13,26,31,46],"Tokens":"не знаю ничего не смотрел"}
не знаю ничего нет	{"Entities":{"Begin":[0,0,3,3,0,0,3,3,1,2,3,3,0,0,1,1,2,2,3,3,0,2,3,2,3],"End":[4,1,4,4,1,1,4,4,2,3,4,4,1,1,2,2,3,3,4,4,1,3,4,3,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-20,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3],"Quality":[0.9636356235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.confirmation","custom.expected_change","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["","no","no","prec_now","не","не","нет","нет","знание","нечто","нету","net","ne","ne","znayu","znat","nichego","nichto","net","net","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"не знаю ничего нет","Text":"не знаю ничего нет","TokenBegin":[0,5,14,27],"TokenEnd":[4,13,26,33],"Tokens":"не знаю ничего нет"}
не знаю такого сериала не смотрел	{"Entities":{"Begin":[0,0,2,3,3,3,3,4,0,0,4,4,3,5,3,3,3,1,0,0,1,1,2,2,3,3,4,4,5,5,0,3,4,3],"End":[3,1,3,4,4,4,4,5,1,1,5,5,4,6,4,4,4,2,1,1,2,2,3,3,4,4,5,5,6,6,1,4,5,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-15,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0.8846694231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.need_similar","custom.genre","custom.player_type","custom.tv_genre","custom.video_content_type","custom.confirmation","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered"],"Value":["","no","need_similar","tvseries","video","series","tv_show","no","не","не","не","не","телесериал","смотреться","серия","дорам","мультсериал","знание","ne","ne","znayu","znat","takogo","takoy","seriala","serial","ne","ne","smotrel","smotret","\"movie\"","\"movie\"","\"movie\"","\"movie\""]},"FstText":"не знаю такого сериала не смотрел","Text":"не знаю такого сериала не смотрел","TokenBegin":[0,5,14,27,42,47],"TokenEnd":[4,13,26,41,46,61],"Tokens":"не знаю такого сериала не смотрел"}
не знаю такого фильма	{"Entities":{"Begin":[0,2,3,3,3,3,3,0,0,3,3,3,3,3,3,3,1,3,0,0,1,1,2,2,3,3,0,3,3],"End":[1,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,4,1,1,2,2,3,3,4,4,1,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.confirmation","custom.need_similar","custom.video_content_type","custom.player_type","custom.genre","custom.popular_goods","custom.tv_genre","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.films_50_filtered"],"Value":["no","need_similar","movie","video","films","popular","films","не","не","кинофильм","кина","фильмовый","kino","кино","филма","кинотеатр","знание","киношка","ne","ne","znayu","znat","takogo","takoy","filma","film","\"movie\"","\"movie\"","\"movie\""]},"FstText":"не знаю такого фильма","Text":"не знаю такого фильма","TokenBegin":[0,5,14,27],"TokenEnd":[4,13,26,39],"Tokens":"не знаю такого фильма"}
не знаю такой фильм	{"Entities":{"Begin":[0,0,2,3,3,3,3,3,0,0,3,3,3,3,3,3,3,1,0,0,1,1,2,2,3,3,0,3,3],"End":[3,1,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,1,1,2,2,3,3,4,4,1,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-15,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0.9676637053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.need_similar","custom.tv_genre","custom.genre","custom.popular_goods","custom.video_content_type","custom.player_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.films_50_filtered"],"Value":["","no","need_similar","films","films","popular","movie","video","не","не","кинофильм","киношка","кина","кинотеатр","kino","филма","кино","знание","ne","ne","znayu","znat","takoy","takoy","film","film","\"movie\"","\"movie\"","\"movie\""]},"FstText":"не знаю такой фильм","Text":"не знаю такой фильм","TokenBegin":[0,5,14,25],"TokenEnd":[4,13,24,35],"Tokens":"не знаю такой фильм"}
не знаю точно	{"Entities":{"Begin":[0,0,2,0,0,1,0,0,1,1,2,2,0],"End":[3,1,3,1,1,2,1,1,2,2,3,3,1],"Flags":["","","","","","","","","","","","",""],"LogProbability":[-15,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0.9170606732,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.confirmation","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750"],"Value":["","no","yes","не","не","знание","ne","ne","znayu","znat","tochno","tochno","\"movie\""]},"FstText":"не знаю точно","Text":"не знаю точно","TokenBegin":[0,5,14],"TokenEnd":[4,13,24],"Tokens":"не знаю точно"}
не знаю фильм	{"Entities":{"Begin":[0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,1,0,0,1,1,2,2,0,2,2],"End":[1,3,3,3,3,3,1,1,3,3,3,3,3,3,3,2,1,1,2,2,3,3,1,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.confirmation","custom.tv_genre","custom.genre","custom.popular_goods","custom.video_content_type","custom.player_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.films_50_filtered"],"Value":["no","films","films","popular","movie","video","не","не","кина","филма","кино","кинофильм","kino","кинотеатр","киношка","знание","ne","ne","znayu","znat","film","film","\"movie\"","\"movie\"","\"movie\""]},"FstText":"не знаю фильм","Text":"не знаю фильм","TokenBegin":[0,5,14],"TokenEnd":[4,13,24],"Tokens":"не знаю фильм"}
не знаю ха	{"Entities":{"Begin":[0,0,0,0,1,0,0,1,1,2,2,0],"End":[3,1,1,1,2,1,1,2,2,3,3,1],"Flags":["","","","","","","","","","","",""],"LogProbability":[-15,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0.9027603269,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750"],"Value":["","no","не","не","знание","ne","ne","znayu","znat","ha","ha","\"movie\""]},"FstText":"не знаю ха","Text":"не знаю ха","TokenBegin":[0,5,14],"TokenEnd":[4,13,18],"Tokens":"не знаю ха"}
