text	mock
алиса ты супер	{"Entities":{"Begin":[0,0,0,0,0,2,2,2,2,0,0,0,1,1,2,2,0,1,1,0,1,2,0,1],"End":[1,1,1,1,1,3,3,3,3,1,1,1,2,2,3,3,1,2,2,1,3,3,1,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,-3,-3,-3,-3,-3,-3],"Quality":[0.9974931479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.tv_channel","custom.tv_channel_restreamed","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.common","sys.album","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","super","Супер","super","здорово,круто,отлично","алиска,алисочка","alisa","alisa","ty","ty","super","super","null","null","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса ты супер","Text":"алиса ты супер","TokenBegin":[0,11,16],"TokenEnd":[10,15,26],"Tokens":"алиса ты супер"}
моя любимая музыка	{"Entities":{"Begin":[0,0,1,2,2,2,1,2,1,0,0,1,1,2,2,0,0,0,0,2,2,0],"End":[1,2,2,3,3,3,2,3,2,1,1,2,2,3,3,1,1,1,2,3,3,2],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,0,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.personality","custom.personality","custom.personality","custom.news_topic","custom.player_type","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.common","sys.album","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["is_personal","is_personal","is_personal","music","music","звук,мелодия,песня","ангел,возлюбленная,герлфренд,дорогой,друг,избранница,лапушка,милая,милый,муж,мужчина,народный,нравиться,пассия,подруга,подружка,популярный","мелодия,песенка,песня","любовь","moya","moy","lyubimaya","lyubimaya,lyubimy,lyubit","muzyka","muzyka","мой","null","\"album\"","\"movie\"","\"movie\"","\"apple music\"","\"track\""]},"FstText":"моя любимая музыка","Text":"моя любимая музыка","TokenBegin":[0,7,22],"TokenEnd":[6,21,34],"Tokens":"моя любимая музыка"}
в классе	{"Entities":{"Begin":[1,1,0,1,0,0,0,1,1,0,0,1],"End":[2,2,1,2,1,1,1,2,2,1,1,2],"Flags":["","","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["custom.taxi_order_params","syn.thesaurus_translit_ru_lemma","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.preposition","sys.films_100_750","sys.films_100_750"],"Value":["tariff","class","have","вид,высота,группа,курс,порода,порядок,разбор,серия,тип,уровень,урок,час,школа","для,за,к,на,при,через","v","v","klasse","klass","null","\"movie\"","\"movie\""]},"FstText":"в классе","Text":"в классе","TokenBegin":[0,3],"TokenEnd":[2,15],"Tokens":"в классе"}
любимая музыка	{"Entities":{"Begin":[0,1,1,1,0,1,0,0,0,1,1,0,1,1,0],"End":[1,2,2,2,1,2,1,1,1,2,2,1,2,2,1],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","",""],"Type":["custom.personality","custom.news_topic","custom.player_type","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["is_personal","music","music","звук,мелодия,песня","ангел,возлюбленная,герлфренд,дорогой,друг,избранница,лапушка,милая,милый,муж,мужчина,народный,нравиться,пассия,подруга,подружка,популярный","мелодия,песенка,песня","любовь","lyubimaya","lyubimaya,lyubimy,lyubit","muzyka","muzyka","\"movie\"","\"movie\"","\"apple music\"","\"track\""]},"FstText":"любимая музыка","Text":"любимая музыка","TokenBegin":[0,15],"TokenEnd":[14,27],"Tokens":"любимая музыка"}
огни	{"Entities":{"Begin":[0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1],"Flags":["","","","","","",""],"LogProbability":[-1.5,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0,0,0,0.1209876537,0.0691358,0,0.8098765612],"Source":["","","","","","",""],"Type":["syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.films_100_750","sys.track"],"Value":["блеск,владыка,волнение,жар,излучение,искорка,искра,костер,лампа,огонек,пафос,пламень,разгон,ревность,свет,светильник,сила,сияние,страсть,стрельба,увлечение,фара,фонарь,царь,экстаз,эмоция,ярость","ogni","ogon","\"album\"","\"artist\"","\"movie\"","\"track\""]},"FstText":"огни","Text":"огни","TokenBegin":[0],"TokenEnd":[8],"Tokens":"огни"}
а как мне мультики	{"Entities":{"Begin":[0,2,2,3,3,3,3,2,0,2,0,1,3,3,0,0,1,1,2,2,3,3,0,1,2,1,3,3,0,2],"End":[1,3,3,4,4,4,4,3,1,3,1,2,4,4,1,1,2,2,3,3,4,4,1,2,3,3,4,4,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-5,-4,-4,-4,-4,-4,-0.8999999762,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,0,-3,-3,-3,-3,-3],"Quality":[0.9995039701,0.9783198833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.special_location","custom.genre","custom.tv_channel_suggest","custom.tv_genre","custom.video_content_type","syn.thesaurus_translit_ru_lemma","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.bow_action","user.iot.common","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.track"],"Value":["","","near_me","animated","Мультфильмы","children","cartoon","ja","are","мы","же,но,только,что","когда,один,с,только,точно,что","мультфильм","мультфильм","a","a","kak","kak","mne","ya","multiki","multik","null","как","null","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"а как мне мультики","Text":"а как мне мультики","TokenBegin":[0,3,10,17],"TokenEnd":[2,9,16,33],"Tokens":"а как мне мультики"}
а как ты любишь	{"Entities":{"Begin":[0,0,0,1,3,3,0,0,1,1,2,2,3,3,0,1,2,2,1,0,2],"End":[1,1,1,2,4,4,1,1,2,2,3,3,4,4,1,2,3,3,2,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,0,-3,-3,-3,-3],"Quality":[0.9981316924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.bow_action","user.iot.common","sys.album","sys.films_100_750","sys.track","sys.track"],"Value":["","are","же,но,только,что","когда,один,с,только,точно,что","нравиться","любовь","a","a","kak","kak","ty","ty","lyubish","lyubit","null","как","null","\"album\"","\"movie\"","\"track\"","\"track\""]},"FstText":"а как ты любишь","Text":"а как ты любишь","TokenBegin":[0,3,10,15],"TokenEnd":[2,9,14,27],"Tokens":"а как ты любишь"}
день прошел отлично	{"Entities":{"Begin":[0,0,0,0,2,0,1,1,0,0,1,1,2,2,0,0],"End":[1,1,1,1,3,1,2,2,1,1,2,2,3,3,2,1],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.date_or_day_pointer","custom.day_part","custom.fairy_tale","custom.fm_radio_station","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.datetime_range"],"Value":["day","day","track/35757542","День","здорово,круто,ладно,окей,пять,супер,хорошо","время,год,свет,состав,цифра,час,число","входить,зайти,по,пройти,проходить","пойти,пройти,проходить,сходить","den","den","proshel","prohodit,proyti","otlichno","otlichno","\"movie\"","{\"end\":{\"days\":1,\"days_relative\":true},\"start\":{\"days\":0,\"days_relative\":true}}"]},"FstText":"день прошел отлично","Text":"день прошел отлично","TokenBegin":[0,9,22],"TokenEnd":[8,21,36],"Tokens":"день прошел отлично"}
как мне сериал	{"Entities":{"Begin":[1,1,2,2,2,2,1,0,1,2,0,0,1,1,2,2,0,1,0,2,2,1],"End":[2,2,3,3,3,3,2,1,2,3,1,1,2,2,3,3,1,2,2,3,3,2],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,-3,-3,-3,-3],"Quality":[0.9607296586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.genre","custom.player_type","custom.tv_genre","custom.video_content_type","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.common","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["","near_me","tvseries","video","series","tv_show","ja","когда,один,с,только,точно,что","мы","серия","kak","kak","mne","ya","serial","serial","как","null","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"как мне сериал","Text":"как мне сериал","TokenBegin":[0,7,14],"TokenEnd":[6,13,26],"Tokens":"как мне сериал"}
мои любимые песни	{"Entities":{"Begin":[0,0,0,1,2,2,2,2,1,2,1,0,0,1,1,2,2,0,0,1,0,1,2,1,1,2],"End":[1,1,2,2,3,3,3,3,2,3,2,1,1,2,2,3,3,1,1,3,1,2,3,2,2,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,0,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.news_topic","custom.personality","custom.personality","custom.personality","custom.catalog_section","custom.content_type","custom.player_type","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.common","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.track"],"Value":["personal","is_personal","is_personal","is_personal","track","track","music","мелодия,музыка,стихотворение","дорогой,друг,милый,муж,мужчина,народный,популярный","мелодия,музыка,песенка","любовь","moi","moy","lyubimye","lyubimy","pesni","pesnya","мой","null","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"мои любимые песни","Text":"мои любимые песни","TokenBegin":[0,7,22],"TokenEnd":[6,21,32],"Tokens":"мои любимые песни"}
любимый фильм	{"Entities":{"Begin":[0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0],"End":[1,2,2,2,2,2,2,1,2,1,2,1,1,2,2,1,2,1,2,1],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["custom.personality","custom.genre","custom.player_type","custom.popular_goods","custom.tv_genre","custom.video_content_type","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.track"],"Value":["is_personal","films","video","popular","films","movie","film","дорогой,друг,милый,муж,мужчина,народный,популярный","картина,кино,лента","любовь","кино","lyubimy","lyubimy","film","film","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"любимый фильм","Text":"любимый фильм","TokenBegin":[0,15],"TokenEnd":[14,25],"Tokens":"любимый фильм"}
мой любимый фильм	{"Entities":{"Begin":[0,0,0,1,2,2,2,2,2,2,1,2,1,2,0,0,1,1,2,2,0,0,0,0,2,0,2,1],"End":[1,1,2,2,3,3,3,3,3,3,2,3,2,3,1,1,2,2,3,3,1,1,3,2,3,2,3,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,-4,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0.7409999967,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.personality","custom.tv_channel_fixlist","custom.personality","custom.personality","custom.genre","custom.player_type","custom.popular_goods","custom.tv_genre","custom.video_content_type","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.common","entity_search.film","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.track"],"Value":["is_personal","yachan","is_personal","is_personal","films","video","popular","films","movie","film","дорогой,друг,милый,муж,мужчина,народный,популярный","картина,кино,лента","любовь","кино","moy","moy","lyubimy","lyubimy","film","film","мой","null","kin0110846","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"мой любимый фильм","Text":"мой любимый фильм","TokenBegin":[0,7,22],"TokenEnd":[6,21,32],"Tokens":"мой любимый фильм"}
