text	mock
смотрели мне нравится	{"Entities":{"Begin":[1,2,1,1,2,2,2,2,2,0,2,0,0,1,1,2,2,1,1,1,1],"End":[2,3,2,2,3,3,3,3,3,1,3,1,1,2,2,3,3,3,3,2,3],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9110000134,0.5328931212,0,0.4671068788],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.special_location","custom.personality","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.films_100_750","sys.track"],"Value":["near_me","is_personal","мне","мне","интересовать","понравиться","интересоваться","влюбляться","полюбить","смотреться","любоваться","smotreli","smotret","mne","ya","nravitsya","nravitsya","yam329714325","\"album\"","\"movie\"","\"track\""]},"FstText":"смотрели мне нравится","Text":"смотрели мне нравится","TokenBegin":[0,17,24],"TokenEnd":[16,23,40],"Tokens":"смотрели мне нравится"}
смотрели смотрели	{"Entities":{"Begin":[0,1,0,0,0,1,1],"End":[1,2,1,1,1,2,2],"Flags":["","","","","","",""],"LogProbability":[-5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5],"Quality":[0.8500000238,0,0,0,0,0,0],"Source":["","","","","","",""],"Type":["nonsense","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma"],"Value":["","смотреться","смотреться","smotreli","smotret","smotreli","smotret"]},"FstText":"смотрели смотрели","Text":"смотрели смотрели","TokenBegin":[0,17],"TokenEnd":[16,33],"Tokens":"смотрели смотрели"}
смотрели хороший фильм	{"Entities":{"Begin":[1,1,2,2,2,2,2,2,2,1,2,1,2,1,0,2,1,1,2,2,1,1,0,0,1,1,2,2,1,2,1,2],"End":[2,2,3,3,3,3,3,3,3,2,3,2,3,2,1,3,2,2,3,3,2,2,1,1,2,2,3,3,2,3,2,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_top","custom.personality","custom.tv_genre","custom.genre","custom.popular_goods","custom.video_content_type","custom.player_type","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered"],"Value":["top_video","is_user_stream","films","films","popular","movie","video","филма","кинотеатр","приличный","кина","отличный","kino","топ","смотреться","кино","крутой","годный","кинофильм","киношка","хорошо","достойный","smotreli","smotret","horoshiy","horoshiy","film","film","\"movie\"","\"movie\"","\"movie\"","\"movie\""]},"FstText":"смотрели хороший фильм","Text":"смотрели хороший фильм","TokenBegin":[0,17,32],"TokenEnd":[16,31,42],"Tokens":"смотрели хороший фильм"}
сумела мне нравится фильм	{"Entities":{"Begin":[0,1,2,3,3,3,3,3,1,1,3,2,3,3,3,3,3,2,2,2,3,2,2,0,0,1,1,2,2,3,3,1,1,1,3,3,1],"End":[2,2,3,4,4,4,4,4,2,2,4,3,4,4,4,4,4,3,3,3,4,3,3,1,1,2,2,3,3,4,4,3,3,2,4,4,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3],"Quality":[0.8310080171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925999999,0.5328931212,0,0,0,0.4671068788],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.personality","custom.tv_genre","custom.genre","custom.popular_goods","custom.video_content_type","custom.player_type","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["","near_me","is_personal","films","films","popular","movie","video","мне","мне","кинофильм","интересовать","киношка","кина","кинотеатр","kino","филма","понравиться","интересоваться","влюбляться","кино","полюбить","любоваться","sumela","sumet","mne","ya","nravitsya","nravitsya","film","film","yam329714325","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"сумела мне нравится фильм","Text":"сумела мне нравится фильм","TokenBegin":[0,13,20,37],"TokenEnd":[12,19,36,47],"Tokens":"сумела мне нравится фильм"}
так мне нравится	{"Entities":{"Begin":[1,0,1,2,0,0,1,1,2,2,2,2,2,2,0,0,1,1,2,2,1,1,0,1,1],"End":[3,1,2,3,1,1,2,2,3,3,3,3,3,3,1,1,2,2,3,3,3,3,1,2,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3],"Quality":[0.8394708633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9110000134,0.5328931212,0,0,0.4671068788],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.special_location","custom.personality","device.iot.common","user.iot.common","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["","yes","near_me","is_personal","так","так","мне","мне","интересоваться","полюбить","интересовать","любоваться","влюбляться","понравиться","tak","tak","mne","ya","nravitsya","nravitsya","yam329714325","\"album\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"так мне нравится","Text":"так мне нравится","TokenBegin":[0,7,14],"TokenEnd":[6,13,30],"Tokens":"так мне нравится"}
так смотрел	{"Entities":{"Begin":[0,0,0,0,1,0,0,1,1,0],"End":[2,1,1,1,2,1,1,2,2,1],"Flags":["","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0.9350783825,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","",""],"Type":["nonsense","custom.confirmation","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750"],"Value":["","yes","так","так","смотреться","tak","tak","smotrel","smotret","\"movie\""]},"FstText":"так смотрел","Text":"так смотрел","TokenBegin":[0,7],"TokenEnd":[6,21],"Tokens":"так смотрел"}
так смотрела	{"Entities":{"Begin":[0,0,0,0,1,0,0,1,1,0],"End":[1,1,1,1,2,1,1,2,2,1],"Flags":["","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0.9584921002,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","",""],"Type":["nonsense","custom.confirmation","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750"],"Value":["","yes","так","так","смотреться","tak","tak","smotrela","smotret","\"movie\""]},"FstText":"так смотрела","Text":"так смотрела","TokenBegin":[0,7],"TokenEnd":[6,23],"Tokens":"так смотрела"}
тебе нравится этот мультик	{"Entities":{"Begin":[0,1,2,3,3,3,3,2,2,3,1,3,3,3,3,1,1,1,3,3,1,1,0,0,1,1,2,2,3,3,0,0,3,3,0,1],"End":[1,2,3,4,4,4,4,3,3,4,2,4,4,4,4,2,2,2,4,4,2,2,1,1,2,2,3,3,4,4,1,1,4,4,1,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3],"Quality":[0.8200894594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03160919622,0.01436781604,0,0,0.9540230036,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.personality","custom.current","custom.video_content_type","custom.tv_genre","custom.player_type","custom.genre","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_50_filtered","sys.track","sys.track"],"Value":["","is_personal","this","cartoon","children","video","animated","этот","этот","мультяшка","любоваться","анимационный","мультсериал","мультя","мультяшный","интересоваться","полюбить","влюбляться","мультфильм","мульт","понравиться","интересовать","tebe","ty","nravitsya","nravitsya","etot","etot","multik","multik","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"тебе нравится этот мультик","Text":"тебе нравится этот мультик","TokenBegin":[0,9,26,35],"TokenEnd":[8,25,34,49],"Tokens":"тебе нравится этот мультик"}
тебе нравится этот мультфильм	{"Entities":{"Begin":[0,1,2,3,3,3,3,3,2,2,1,3,3,3,1,1,1,3,3,3,1,1,3,0,0,1,1,2,2,3,3,0,0,3,3,0,1],"End":[1,2,3,4,4,4,4,4,3,3,2,4,4,4,2,2,2,4,4,4,2,2,4,1,1,2,2,3,3,4,4,1,1,4,4,1,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3],"Quality":[0.8370711207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03160919622,0.01436781604,0,0,0.9540230036,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.personality","custom.current","custom.popular_goods","custom.video_content_type","custom.tv_genre","custom.genre","custom.player_type","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_50_filtered","sys.track","sys.track"],"Value":["","is_personal","this","popular","cartoon","children","animated","video","этот","этот","любоваться","мультя","мультяшный","мультяшка","интересоваться","полюбить","влюбляться","мультсериал","анимационный","мультик","понравиться","интересовать","мульт","tebe","ty","nravitsya","nravitsya","etot","etot","multfilm","multfilm","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"тебе нравится этот мультфильм","Text":"тебе нравится этот мультфильм","TokenBegin":[0,9,26,35],"TokenEnd":[8,25,34,55],"Tokens":"тебе нравится этот мультфильм"}
тебе понравился этот мультик	{"Entities":{"Begin":[0,2,3,3,3,3,2,2,3,1,3,3,3,3,1,1,1,3,1,3,0,0,1,1,2,2,3,3,0,0,3,3,0],"End":[1,3,4,4,4,4,3,3,4,2,4,4,4,4,2,2,2,4,2,4,1,1,2,2,3,3,4,4,1,1,4,4,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3],"Quality":[0.9626244903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03160919622,0.01436781604,0,0,0.9540230036],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.current","custom.video_content_type","custom.tv_genre","custom.player_type","custom.genre","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["","this","cartoon","children","video","animated","этот","этот","мультяшка","симпатия","анимационный","мультсериал","мультя","мультяшный","подходить","влюбляться","нравиться","мультфильм","полюбить","мульт","tebe","ty","ponravilsya","ponravitsya","etot","etot","multik","multik","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"тебе понравился этот мультик","Text":"тебе понравился этот мультик","TokenBegin":[0,9,30,39],"TokenEnd":[8,29,38,53],"Tokens":"тебе понравился этот мультик"}
тебе просто это фильмы нравятся да	{"Entities":{"Begin":[0,5,2,3,3,3,3,3,4,5,2,2,3,3,3,4,1,3,4,3,4,1,1,4,4,4,3,3,0,0,1,1,2,2,3,3,4,4,5,5,0,5,0,2,3,5,3,0,5],"End":[3,6,3,4,4,4,4,4,5,6,3,3,4,4,4,5,2,4,5,4,5,2,2,5,5,5,4,4,1,1,2,2,3,3,4,4,5,5,6,6,1,6,1,3,4,6,4,1,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-15,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9741975069,0.8816666007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03160919622,0.9430823326,0.01436781604,0,0,0,0,0.9540230036,0.05691764504],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.current","custom.popular_goods","custom.tv_genre","custom.genre","custom.video_content_type","custom.news_topic","custom.personality","custom.confirmation","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.track"],"Value":["","","this","popular","films","films","movie","movies","is_personal","yes","это","это","кинотеатр","кино","кинофильм","понравиться","легко","филма","интересовать","кина","полюбить","легкий","несложный","любоваться","влюбляться","интересоваться","киношка","kino","tebe","ty","prosto","prosto","eto","eto","filmy","film","nravyatsya","nravitsya","da","da","\"album\"","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"тебе просто это фильмы нравятся да","Text":"тебе просто это фильмы нравятся да","TokenBegin":[0,9,22,29,42,59],"TokenEnd":[8,21,28,41,58,63],"Tokens":"тебе просто это фильмы нравятся да"}
