text	mock
все что ты можешь рассказать	{"Entities":{"Begin":[0,0,0,0,3,4,0,1,4,0,0,1,1,2,2,3,3,4,4,0,0,1,2,3,4,1,0,2,1,1,3,0,2],"End":[1,1,1,1,4,5,1,2,5,1,1,2,2,3,3,4,4,5,5,1,1,2,3,4,5,4,1,3,2,2,4,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,0,0,0,0,-4,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9103078842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0.6669999957,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.selection","custom.video_episode","custom.video_season","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.special_mark","user.iot.bow_action","user.iot.common","user.iot.common","user.iot.common","entity_search.music","sys.album","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["","all","all","all","сила,смочь,уметь","болтать,говорить,звонить,информировать,написать,передавать,передать,проинформировать,сказать","амба,баста,вдосталь,весь,вконец,вообще,вполне,все,всесторонне,всецело,город,гуртом,деревня,довольно,достаточно,дотла,дочиста,конец,край,круглый,кругом,место,начисто,но,область,огулом,огульно,окончательно,оптом,пиздец,площадь,поголовно,поле,полностью,полный,поселок,радикально,район,решительно,село,совершенно,совсем,сплошь,сполна,станица,станция,столица,сторона,страна,трек,хватит,хорош,целиком,целый,шабаш","а,как,какой,который,кто,пусть,сколько,то,хоть,хотя,че,чтобы","говорить,разговаривать","vse","ves,vse","chto","chto","ty","ty","mozhesh","moch","rasskazat","rasskazyvat","все","all","что","null","null","null","yam323972873","\"album\"","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"все что ты можешь рассказать","Text":"все что ты можешь рассказать","TokenBegin":[0,7,14,19,32],"TokenEnd":[6,13,18,31,52],"Tokens":"все что ты можешь рассказать"}
что ты можешь поставить	{"Entities":{"Begin":[3,3,2,0,3,0,0,1,1,2,2,3,3,0,1,2,3,3,0,1,0,0,2,1],"End":[4,4,3,1,4,1,1,2,2,3,3,4,4,1,2,3,4,4,3,2,1,1,3,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,0,0,-1,-4,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0.7329999804,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.common","user.iot.common","user.iot.bow_action","user.iot.bow_action","entity_search.music","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["autoplay","launch_command","сила,смочь,уметь","а,как,какой,который,кто,пусть,сколько,то,хоть,хотя,че,чтобы","покрыть,помещать,продавать,располагать,ставить","chto","chto","ty","ty","mozhesh","moch","postavit","postavlyat","что","null","null","поставить","поставлять","yam323972873","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"что ты можешь поставить","Text":"что ты можешь поставить","TokenBegin":[0,7,12,25],"TokenEnd":[6,11,24,43],"Tokens":"что ты можешь поставить"}
прочитай книгу	{"Entities":{"Begin":[0,0,0,1,1,1,1,0,0,0,0,1,1],"End":[1,1,1,2,2,2,2,1,1,1,1,2,2],"Flags":["","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.scroll_next_action","custom.content_type","custom.fm_radio_station","custom.popular_goods","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["autoplay","launch_command","scroll_next_action","audiobook","Книга","popular","дело,история,произведение,работа,труд,часть","читать","почитай,прочитывать,читать","prochitay","prochityvat","knigu","kniga"]},"FstText":"прочитай книгу","Text":"прочитай книгу","TokenBegin":[0,17],"TokenEnd":[16,27],"Tokens":"прочитай книгу"}
читать книги	{"Entities":{"Begin":[0,1,1,1,1,0,0,0,0,1,1],"End":[1,2,2,2,2,1,1,1,1,2,2],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["custom.scroll_next_action","custom.content_type","custom.fm_radio_station","custom.popular_goods","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["scroll_next_action","audiobook","Книга","popular","дело,история,произведение,работа,труд,часть","видеть,давать,проводить,прочитывать","прочитывать","chitat","chitat","knigi","kniga"]},"FstText":"читать книги","Text":"читать книги","TokenBegin":[0,13],"TokenEnd":[12,23],"Tokens":"читать книги"}
а книжки какие	{"Entities":{"Begin":[0,1,0,2,1,0,1,0,0,1,1,2,2,0,2,0],"End":[1,2,1,3,2,1,2,1,1,2,2,3,3,1,3,1],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-1,-3],"Quality":[0.9989857078,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.popular_goods","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.bow_action","sys.track"],"Value":["","popular","are","который,кто,что","издание,книга,кусок,том,труд,фрагмент,часть,чтиво","же,но,только,что","book,книга,книжечка,книжный,литература","a","a","knizhki","knizhka","kakie","kakoy","null","какой","\"track\""]},"FstText":"а книжки какие","Text":"а книжки какие","TokenBegin":[0,3,16],"TokenEnd":[2,15,26],"Tokens":"а книжки какие"}
какие книги ты знаешь	{"Entities":{"Begin":[3,1,1,1,3,1,0,0,0,1,1,2,2,3,3,0,2,2,3,2,3],"End":[4,2,2,2,4,2,1,1,1,2,2,3,3,4,4,1,3,3,4,3,4],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,0,-3,-3,-3,-3],"Quality":[0.9109122157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0.4516128898,0,0.5483871102],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.content_type","custom.fm_radio_station","custom.popular_goods","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.common","sys.album","sys.album","sys.track","sys.track"],"Value":["","audiobook","Книга","popular","возможно,говорить,значит,понимать,поэтому,разговаривать,свет,узнавать,уметь,чай,ясно","дело,история,произведение,работа,труд,часть","который,кто,что","kakie","kakoy","knigi","kniga","ty","ty","znaesh","znat","какой","null","\"album\"","\"album\"","\"track\"","\"track\""]},"FstText":"какие книги ты знаешь","Text":"какие книги ты знаешь","TokenBegin":[0,11,22,27],"TokenEnd":[10,21,26,39],"Tokens":"какие книги ты знаешь"}
прочитай что я написала	{"Entities":{"Begin":[0,0,0,2,2,3,0,2,1,3,0,0,0,1,1,2,2,3,3,1,2,1,1,2,2],"End":[1,1,1,3,3,4,1,3,2,4,1,1,1,2,2,3,3,4,4,2,3,2,2,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.scroll_next_action","custom.special_location","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.common","sys.artist","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["autoplay","launch_command","scroll_next_action","near_me","ja","рассказывать","читать","мы","а,как,какой,который,кто,пусть,сколько,то,хоть,хотя,че,чтобы","писать,составлять","почитай,прочитывать,читать","prochitay","prochityvat","chto","chto","ya","ya","napisala","napisat","что","null","\"artist\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"прочитай что я написала","Text":"прочитай что я написала","TokenBegin":[0,17,24,27],"TokenEnd":[16,23,26,43],"Tokens":"прочитай что я написала"}
алиса найди полис медицинского страхования	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,2,4,3,2,1,4,3,2,0,1,0,0,1,1,2,2,3,3,4,4,0,0,2,4,0],"End":[1,1,1,1,1,2,2,2,3,5,4,3,2,5,4,3,1,2,1,1,2,2,3,3,4,4,5,5,1,1,3,5,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-3,-3,-3,-3],"Quality":[0.999591887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.list_todo_reminders_action","custom.market_action","custom.video_action","custom.tv_channel","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","sys.films_100_750","sys.films_100_750","sys.poi_category_ru","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","list_todo_reminders_action","search","find","telekompaniya_polis","полис,стоимость,страховка,цена","врачебный","город,городище,городок,град,крепость,местность,место,столица,страхование,страховка","видеть,думать,открывать,смотреть,считать","застраховывать,полис,страховать,страховка,страховой","мед,медико,медицина,санитарный","полюс,страхование,страховка","алиска,алисочка","искать,поиск,поискать","alisa","alisa","naydi","nahodit","polis","polis","meditsinskogo","meditsinskiy","strahovaniya","strahovanie","null","\"movie\"","\"movie\"","\"7728\"","\"adventure of alice wonderland\""]},"FstText":"алиса найди полис медицинского страхования","Text":"алиса найди полис медицинского страхования","TokenBegin":[0,11,22,33,58],"TokenEnd":[10,21,32,57,80],"Tokens":"алиса найди полис медицинского страхования"}
найди файл снилс	{"Entities":{"Begin":[0,0,0,1,0,1,0,1,0,0,1,1,2,2],"End":[1,1,1,2,1,2,1,2,1,1,2,2,3,3],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.market_action","custom.video_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["list_todo_reminders_action","search","find","file","видеть,думать,открывать,смотреть,считать","папка","искать,поиск,поискать","формат","naydi","nahodit","fayl","fayl","snils","snils"]},"FstText":"найди файл снилс","Text":"найди файл снилс","TokenBegin":[0,11,20],"TokenEnd":[10,19,30],"Tokens":"найди файл снилс"}
алиса найди мой паспорт	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,2,2,3,3,1,0,3,1,0,0,1,1,2,2,3,3,0,2,2,0,2,3,0],"End":[1,1,1,1,1,2,2,2,3,3,4,4,2,1,4,2,1,1,2,2,3,3,4,4,1,3,3,1,3,4,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,0,-3,-3,-3,-3],"Quality":[0.9995786548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.list_todo_reminders_action","custom.market_action","custom.video_action","custom.personality","custom.tv_channel_fixlist","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.bow_action","user.iot.common","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","list_todo_reminders_action","search","find","is_personal","yachan","passport","акт,аттестат,билет,бумага,вид,глаз,документ,описание,патент,показание,пропуск,свидетельство,удостоверение","видеть,думать,открывать,смотреть,считать","алиска,алисочка","гражданство,паспортный","искать,поиск,поискать","alisa","alisa","naydi","nahodit","moy","moy","pasport","pasport","null","мой","null","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса найди мой паспорт","Text":"алиса найди мой паспорт","TokenBegin":[0,11,22,29],"TokenEnd":[10,21,28,43],"Tokens":"алиса найди мой паспорт"}
