text	mock
таймер отключения отмени ка	{"Entities":{"Begin":[3,0,1,2,2,1,1,3,3,2,1,0,0,1,1,2,2,3,3,0],"End":[4,1,2,3,4,2,2,4,4,3,2,1,1,2,2,3,3,4,4,1],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0.8912100196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.default_app","custom.timer_specification","custom.cancel_action","custom.cancel_action","device.iot.bow_instance","user.iot.bow_instance","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["","clock","sleep","cancel_action","cancel_action","отключение","отключение","ка","ка","убивать","выключать,выключаться,выключение,отключать,отключаться","taymer","taymer","otklyucheniya","otklyuchenie","otmeni","otmenyat","ka","ka","\"movie\""]},"FstText":"таймер отключения отмени ка","Text":"таймер отключения отмени ка","TokenBegin":[0,13,34,47],"TokenEnd":[12,33,46,51],"Tokens":"таймер отключения отмени ка"}
таймер слип убрать	{"Entities":{"Begin":[0,1,2,2,2,1,2,1,2,0,0,1,1,2,2,1,1,0,1],"End":[1,2,3,3,3,2,3,2,3,1,1,2,2,3,3,2,2,1,2],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1185410321,0.2127659619,0,0.668693006],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.default_app","custom.timer_specification","custom.cancel_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.films_100_750","sys.track"],"Value":["clock","sleep","cancel_action","убирать","убирать","sleep","испортить,ликвидировать,погубить,скидывать,снимать,снять,собирать,угробить,удалять,уничтожить","слипаться","удалять","taymer","taymer","slip","slip","ubrat","ubirat","\"album\"","\"artist\"","\"movie\"","\"track\""]},"FstText":"таймер слип убрать","Text":"таймер слип убрать","TokenBegin":[0,13,22],"TokenEnd":[12,21,34],"Tokens":"таймер слип убрать"}
таймер сна отменить	{"Entities":{"Begin":[0,1,1,1,2,1,2,0,0,1,1,2,2,0,1,1],"End":[1,2,2,2,3,2,3,1,1,2,2,3,3,1,2,2],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-0.8999999762,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.default_app","custom.activity","custom.fairy_tale","custom.timer_specification","custom.cancel_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["clock","fall-asleep","track/33938100","sleep","cancel_action","soon","убивать","taymer","taymer","sna","son","otmenit","otmenyat","\"movie\"","\"movie\"","\"track\""]},"FstText":"таймер сна отменить","Text":"таймер сна отменить","TokenBegin":[0,13,20],"TokenEnd":[12,19,36],"Tokens":"таймер сна отменить"}
уберем таймер слип	{"Entities":{"Begin":[0,1,2,0,0,2,0,2,0,0,0,1,1,2,2,2,2,1,2],"End":[1,2,3,1,1,3,1,3,1,1,1,2,2,3,3,3,3,2,3],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1185410321,0.2127659619,0,0.668693006],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.default_app","custom.timer_specification","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.films_100_750","sys.track"],"Value":["cancel_action","clock","sleep","убирать","убирать","sleep","скидывать,снимать,собирать,удалять","слипаться","удалять","uberem","ubirat","taymer","taymer","slip","slip","\"album\"","\"artist\"","\"movie\"","\"track\""]},"FstText":"уберем таймер слип","Text":"уберем таймер слип","TokenBegin":[0,13,26],"TokenEnd":[12,25,34],"Tokens":"уберем таймер слип"}
уберем таймеры отключения	{"Entities":{"Begin":[0,2,0,0,2,2,0,2,0,0,0,1,1,2,2],"End":[1,3,1,1,3,3,1,3,1,1,1,2,2,3,3],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.timer_specification","device.iot.bow_action","user.iot.bow_action","device.iot.bow_instance","user.iot.bow_instance","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["cancel_action","sleep","убирать","убирать","отключение","отключение","скидывать,снимать,собирать,удалять","выключать,выключаться,выключение,отключать,отключаться","удалять","uberem","ubirat","taymery","taymer","otklyucheniya","otklyuchenie"]},"FstText":"уберем таймеры отключения","Text":"уберем таймеры отключения","TokenBegin":[0,13,28],"TokenEnd":[12,27,48],"Tokens":"уберем таймеры отключения"}
уберем таймеры сна	{"Entities":{"Begin":[0,2,2,2,0,0,2,0,0,0,0,1,1,2,2,2,2],"End":[1,3,3,3,1,1,3,1,1,1,1,2,2,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.activity","custom.fairy_tale","custom.timer_specification","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.track"],"Value":["cancel_action","fall-asleep","track/33938100","sleep","убирать","убирать","soon","скидывать,снимать,собирать,удалять","удалять","uberem","ubirat","taymery","taymer","sna","son","\"movie\"","\"track\""]},"FstText":"уберем таймеры сна","Text":"уберем таймеры сна","TokenBegin":[0,13,28],"TokenEnd":[12,27,34],"Tokens":"уберем таймеры сна"}
убери слип таймер	{"Entities":{"Begin":[0,1,2,0,0,1,0,0,1,0,0,1,1,2,2,1,1,2,1],"End":[1,2,3,1,1,2,1,1,2,1,1,2,2,3,3,2,2,3,2],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1185410321,0.2127659619,0,0.668693006],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.timer_specification","custom.default_app","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.films_100_750","sys.track"],"Value":["cancel_action","sleep","clock","убирать","убирать","sleep","скидывать,снимать,собирать,удалять","удалять","слипаться","uberi","ubirat","slip","slip","taymer","taymer","\"album\"","\"artist\"","\"movie\"","\"track\""]},"FstText":"убери слип таймер","Text":"убери слип таймер","TokenBegin":[0,11,20],"TokenEnd":[10,19,32],"Tokens":"убери слип таймер"}
убери таймеры sleep	{"Entities":{"Begin":[0,2,0,0,2,0,0,2,0,0,1,1,2,2,2],"End":[1,3,1,1,3,1,1,3,1,1,2,2,3,3,3],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0.161740616,0.2038036585,0.6344557405],"Source":["","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.timer_specification","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.track"],"Value":["cancel_action","sleep","убирать","убирать","слип","скидывать,снимать,собирать,удалять","удалять","заснуть,поспать,спать,спячка,уснуть","uberi","ubirat","taymery","taymer","\"album\"","\"artist\"","\"track\""]},"FstText":"убери таймеры sleep","Text":"убери таймеры sleep","TokenBegin":[0,11,26],"TokenEnd":[10,25,31],"Tokens":"убери таймеры sleep"}
удали таймер отключения	{"Entities":{"Begin":[0,1,2,2,2,0,0,2,0,0,1,1,2,2,1,0,0],"End":[1,2,3,3,3,1,1,3,1,1,2,2,3,3,2,1,1],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.default_app","custom.timer_specification","device.iot.bow_instance","user.iot.bow_instance","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.fio.name","fst.fio.name"],"Value":["cancel_action","clock","sleep","отключение","отключение","доблесть,мужество,отвага,убирать,храбрость","убирать","выключать,выключаться,выключение,отключать,отключаться","udali","udal,udalyat","taymer","taymer","otklyucheniya","otklyuchenie","\"movie\"","\"удали\"","\"удали\""]},"FstText":"удали таймер отключения","Text":"удали таймер отключения","TokenBegin":[0,11,24],"TokenEnd":[10,23,44],"Tokens":"удали таймер отключения"}
удали таймер слип	{"Entities":{"Begin":[0,1,2,2,0,2,0,0,0,1,1,2,2,2,2,1,2,0,0],"End":[1,2,3,3,1,3,1,1,1,2,2,3,3,3,3,2,3,1,1],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0.1185410321,0.2127659619,0,0.668693006,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.default_app","custom.timer_specification","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.films_100_750","sys.track","sys.fio.name","fst.fio.name"],"Value":["cancel_action","clock","sleep","sleep","доблесть,мужество,отвага,убирать,храбрость","слипаться","убирать","udali","udal,udalyat","taymer","taymer","slip","slip","\"album\"","\"artist\"","\"movie\"","\"track\"","\"удали\"","\"удали\""]},"FstText":"удали таймер слип","Text":"удали таймер слип","TokenBegin":[0,11,24],"TokenEnd":[10,23,32],"Tokens":"удали таймер слип"}
удалить таймер слип	{"Entities":{"Begin":[0,1,2,2,0,0,2,0,0,1,1,2,2,2,2,1,2],"End":[1,2,3,3,1,1,3,1,1,2,2,3,3,3,3,2,3],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0.1185410321,0.2127659619,0,0.668693006],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.default_app","custom.timer_specification","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.films_100_750","sys.track"],"Value":["cancel_action","clock","sleep","sleep","деинсталлировать,прогнать,сбросить,стереть,турнуть,убирать,увести,уничтожить","убирать","слипаться","udalit","udalyat","taymer","taymer","slip","slip","\"album\"","\"artist\"","\"movie\"","\"track\""]},"FstText":"удалить таймер слип","Text":"удалить таймер слип","TokenBegin":[0,15,28],"TokenEnd":[14,27,36],"Tokens":"удалить таймер слип"}
выключи сна таймер	{"Entities":{"Begin":[0,1,1,1,2,0,0,1,0,0,0,0,1,1,2,2,1,2,1],"End":[1,2,2,2,3,1,1,2,1,1,1,1,2,2,3,3,2,3,2],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.activity","custom.fairy_tale","custom.timer_specification","custom.default_app","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["cancel_action","fall-asleep","track/33938100","sleep","clock","выключать","выключать","soon","закрывать,отключать","выключаться,отключать,отключаться","vyklyuchi","vyklyuchat","sna","son","taymer","taymer","\"movie\"","\"movie\"","\"track\""]},"FstText":"выключи сна таймер","Text":"выключи сна таймер","TokenBegin":[0,15,22],"TokenEnd":[14,21,34],"Tokens":"выключи сна таймер"}
