text	mock
радио шоколад	{"Entities":{"Begin":[0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0],"End":[1,1,1,2,1,2,1,2,2,1,1,1,2,2,2,1,2,1],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.additional_music_targets","custom.player_type","custom.popular_goods","custom.fm_radio_station","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.poi_category_ru"],"Value":["radio","radio","popular","Шоколад","fm","шоколадка","radio","конфета","шоколадный","фм","radio","radio","shokolad","shokolad","\"album\"","\"movie\"","\"movie\"","\"6820\""]},"FstText":"радио шоколад","Text":"радио шоколад","TokenBegin":[0,11],"TokenEnd":[10,25],"Tokens":"радио шоколад"}
радио релакс	{"Entities":{"Begin":[0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0],"End":[1,1,1,2,2,2,1,2,1,2,1,1,1,2,2,1,1,2],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.additional_music_targets","custom.player_type","custom.popular_goods","custom.fm_radio_station","custom.mood","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.poi_category_ru","sys.site"],"Value":["radio","radio","popular","Relax FM","relaxed","релаксация","fm","расслабляться","radio","relax","фм","radio","radio","relaks","relaks","\"movie\"","\"6820\"","\"relax-fm.ru\""]},"FstText":"радио релакс","Text":"радио релакс","TokenBegin":[0,11],"TokenEnd":[10,23],"Tokens":"радио релакс"}
радио джаз	{"Entities":{"Begin":[0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0],"End":[1,1,1,2,2,2,1,1,1,1,1,2,2,2,1,2,1],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0.6800000072,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.additional_music_targets","custom.player_type","custom.popular_goods","custom.fm_radio_station","custom.genre","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.org","sys.films_100_750","sys.films_100_750","sys.poi_category_ru"],"Value":["radio","radio","popular","Jazz","jazz","джазовый","fm","radio","фм","radio","radio","jaz","jaz","ruw814564","\"movie\"","\"movie\"","\"6820\""]},"FstText":"радио джаз","Text":"радио джаз","TokenBegin":[0,11],"TokenEnd":[10,19],"Tokens":"радио джаз"}
включи вести фм	{"Entities":{"Begin":[0,0,0,0,1,1,2,2,0,0,2,1,0,0,1,2,1,0,1,0,1,1,2,1,0,0,1,1,2,2,1,1,1,1,1],"End":[1,1,1,1,2,3,3,3,1,1,3,2,1,1,2,3,2,1,2,1,2,2,3,2,1,1,2,2,3,3,3,2,2,3,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9840000272,0.02702702768,0,0,0.9729729891],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.fm_radio_station","custom.fm_radio_station","custom.additional_music_targets","custom.player_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.org","sys.artist","sys.films_100_750","sys.site","sys.track"],"Value":["play","play","launch_command","autoplay","Вести FM","Вести FM","radio","radio","включать","включать","радио","вести","включаться","врубать","весть","радиостанция","сводка","включение","вестник","запускать","новость","news","fm","известие","vklyuchi","vklyuchat","vesti","vesti","fm","fm","ruw1015603","\"artist\"","\"movie\"","\"radiovesti.ru\"","\"track\""]},"FstText":"включи вести фм","Text":"включи вести фм","TokenBegin":[0,13,24],"TokenEnd":[12,23,28],"Tokens":"включи вести фм"}
радио включи	{"Entities":{"Begin":[0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0],"End":[1,1,1,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,2,2,1,1],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.additional_music_targets","custom.player_type","custom.popular_goods","custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.poi_category_ru"],"Value":["radio","radio","popular","play","play","launch_command","autoplay","включать","включать","включение","включаться","fm","врубать","запускать","radio","фм","radio","radio","vklyuchi","vklyuchat","\"movie\"","\"6820\""]},"FstText":"радио включи","Text":"радио включи","TokenBegin":[0,11],"TokenEnd":[10,23],"Tokens":"радио включи"}
включи dfm	{"Entities":{"Begin":[0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1],"End":[1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6737003922,0.1406813413,0,0.1856182814],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.artist","sys.site","sys.track"],"Value":["play","play","launch_command","autoplay","DFM","включать","включать","включаться","включение","врубать","запускать","vklyuchi","vklyuchat","dfm","dfm","\"album\"","\"artist\"","\"www.dfm.ru\"","\"track\""]},"FstText":"включи dfm","Text":"включи dfm","TokenBegin":[0,13],"TokenEnd":[12,16],"Tokens":"включи dfm"}
включи рок фм	{"Entities":{"Begin":[0,0,0,0,1,1,2,2,0,0,2,0,0,2,0,0,2,1,0,0,1,1,2,2,1,1],"End":[1,1,1,1,2,2,3,3,1,1,3,1,1,3,1,1,3,2,1,1,2,2,3,3,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.genre","custom.fm_radio_station","custom.additional_music_targets","custom.player_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_translit_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_50_filtered"],"Value":["play","play","launch_command","autoplay","rock","Rock FM","radio","radio","включать","включать","радио","включаться","врубать","радиостанция","включение","запускать","fm","rock","vklyuchi","vklyuchat","rok","rok","fm","fm","\"movie\"","\"movie\""]},"FstText":"включи рок фм","Text":"включи рок фм","TokenBegin":[0,13,20],"TokenEnd":[12,19,24],"Tokens":"включи рок фм"}
включи радио хит фм	{"Entities":{"Begin":[0,0,0,0,1,1,1,2,2,2,2,2,2,3,3,0,0,3,3,0,0,1,0,0,2,1,1,3,0,0,1,1,2,2,3,3,2,2,1,2,1,1,2],"End":[1,1,1,1,2,2,2,3,3,3,3,3,3,4,4,1,1,4,4,1,1,2,1,1,3,2,2,4,1,1,2,2,3,3,4,4,4,3,2,3,2,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6359999776,0.02752293646,0,0,0,0,0.9724770784],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.additional_music_targets","custom.player_type","custom.popular_goods","custom.catalog_section","custom.fm_radio_station","custom.video_top","custom.special_playlist","custom.player_type","custom.tv_channel","custom.additional_music_targets","custom.player_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.org","sys.artist","sys.films_100_750","sys.films_100_750","sys.poi_category_ru","sys.site","sys.track"],"Value":["play","play","launch_command","autoplay","radio","radio","popular","track","Хит FM","top_video","chart","music","hit","radio","radio","включать","включать","fm","радио","включаться","врубать","radio","включение","запускать","hit","фм","fm","радиостанция","vklyuchi","vklyuchat","radio","radio","hit","hit","fm","fm","ruw291452","\"artist\"","\"movie\"","\"movie\"","\"6820\"","\"hitfm.ru\"","\"track\""]},"FstText":"включи радио хит фм","Text":"включи радио хит фм","TokenBegin":[0,13,24,31],"TokenEnd":[12,23,30,35],"Tokens":"включи радио хит фм"}
включи релакс фм	{"Entities":{"Begin":[0,0,0,0,1,1,2,2,0,0,2,0,0,2,0,0,1,1,2,1,0,0,1,1,2,2,1],"End":[1,1,1,1,2,2,3,3,1,1,3,1,1,3,1,1,2,2,3,2,1,1,2,2,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.fm_radio_station","custom.mood","custom.additional_music_targets","custom.player_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.site"],"Value":["play","play","launch_command","autoplay","Relax FM","relaxed","radio","radio","включать","включать","радио","включаться","врубать","радиостанция","включение","запускать","relax","релаксация","fm","расслабляться","vklyuchi","vklyuchat","relaks","relaks","fm","fm","\"relax-fm.ru\""]},"FstText":"включи релакс фм","Text":"включи релакс фм","TokenBegin":[0,13,26],"TokenEnd":[12,25,30],"Tokens":"включи релакс фм"}
включи радио ваня	{"Entities":{"Begin":[0,0,0,0,1,1,1,2,2,0,0,0,0,2,2,1,0,0,1,2,2,2,1,2,2,2,2,0,0,1,1,2,2,1,2,1,2,1,1,2,2,2],"End":[1,1,1,1,2,2,2,3,3,1,1,1,1,3,3,2,1,1,2,3,3,3,2,3,3,3,3,1,1,2,2,3,3,3,3,2,3,2,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9210000038,0.01253132802,0,0,0,0,0.9874686599,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.additional_music_targets","custom.player_type","custom.popular_goods","custom.fm_radio_station","custom.fairy_tale","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_dimin_name_lemma","syn.thesaurus_dimin_name_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_dimin_name_lemma","syn.thesaurus_dimin_name_lemma","syn.thesaurus_dimin_name_lemma","syn.thesaurus_lemma","syn.thesaurus_dimin_name_lemma","syn.thesaurus_dimin_name_lemma","syn.thesaurus_dimin_name_lemma","syn.thesaurus_dimin_name_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.org","sys.album","sys.films_100_750","sys.films_100_750","sys.poi_category_ru","sys.site","sys.track","sys.fio.name","fst.fio.name"],"Value":["play","play","launch_command","autoplay","radio","radio","popular","Ваня","track/35757551","включать","включать","включаться","врубать","иванна","иванка","radio","включение","запускать","фм","ivanka","vania","ivan","fm","vanja","vanya","ivanna","иван","vklyuchi","vklyuchat","radio","radio","vanya","vanya","ruw6020718","\"album\"","\"movie\"","\"movie\"","\"6820\"","\"www.radiovanya.ru\"","\"track\"","\"ваня\"","\"ваня\""]},"FstText":"включи радио ваня","Text":"включи радио ваня","TokenBegin":[0,13,24],"TokenEnd":[12,23,32],"Tokens":"включи радио ваня"}
включи радио для двоих	{"Entities":{"Begin":[0,0,0,0,1,1,1,2,0,0,2,2,0,1,0,0,1,1,0,0,0,1,1,2,2,3,3,2,2,1,2,3,1,1,2],"End":[1,1,1,1,2,2,2,4,1,1,3,3,1,2,1,1,2,2,1,1,1,2,2,3,3,4,4,4,4,2,3,4,2,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1354974508,0.7041455507,0,0,0,0,0,0.1603570282],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.additional_music_targets","custom.player_type","custom.popular_goods","custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.poi_category_ru","sys.site","sys.track"],"Value":["play","play","launch_command","autoplay","radio","radio","popular","Радио для двоих","включать","включать","для","для","включаться","фм","включение","врубать","fm","radio","запускать","vklyuchi","vklyuchat","radio","radio","dlya","dlya","dvoih","dvoe","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"6820\"","\"www.rddfm.ru\"","\"track\""]},"FstText":"включи радио для двоих","Text":"включи радио для двоих","TokenBegin":[0,13,24,31],"TokenEnd":[12,23,30,41],"Tokens":"включи радио для двоих"}
