text	mock
алиса выключи музыку	{"Entities":{"Begin":[0,0,0,0,0,1,2,2,0,0,1,1,2,1,2,0,1,0,0,1,1,2,2,0,2,0,2],"End":[1,1,1,1,1,2,3,3,1,1,2,2,3,2,3,1,2,1,1,2,2,3,3,1,3,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0.9994646907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.cancel_action","custom.news_topic","custom.player_type","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.soft","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","cancel_action","music","music","алиса","алиса","выключать","выключать","звук,мелодия,песня","закрывать,отключать","мелодия,песенка,песня","алиска,алисочка","выключаться,отключать,отключаться","alisa","alisa","vyklyuchi","vyklyuchat","muzyku","muzyka","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"apple music\""]},"FstText":"алиса выключи музыку","Text":"алиса выключи музыку","TokenBegin":[0,11,26],"TokenEnd":[10,25,38],"Tokens":"алиса выключи музыку"}
выключи сказку	{"Entities":{"Begin":[0,1,1,0,0,1,0,0,0,0,1,1,1],"End":[1,2,2,1,1,2,1,1,1,1,2,2,2],"Flags":["","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0.8579999804],"Source":["","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.special_playlist","custom.video_film_genre","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music"],"Value":["cancel_action","fairy_tales_default","fantasy","выключать","выключать","анекдот,история,рассказ,чудо","закрывать,отключать","выключаться,отключать,отключаться","vyklyuchi","vyklyuchat","skazku","skazka","yam343036189"]},"FstText":"выключи сказку","Text":"выключи сказку","TokenBegin":[0,15],"TokenEnd":[14,27],"Tokens":"выключи сказку"}
выключи эту песню	{"Entities":{"Begin":[0,1,2,2,0,0,1,2,0,2,0,0,0,1,1,2,2,2],"End":[1,2,3,3,1,1,2,3,1,3,1,1,1,2,2,3,3,3],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.current","custom.catalog_section","custom.player_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["cancel_action","this","track","music","выключать","выключать","настоящий","мелодия,музыка,стихотворение","закрывать,отключать","мелодия,музыка,песенка","выключаться,отключать,отключаться","vyklyuchi","vyklyuchat","etu","etot","pesnyu","pesnya","\"movie\""]},"FstText":"выключи эту песню","Text":"выключи эту песню","TokenBegin":[0,15,22],"TokenEnd":[14,21,32],"Tokens":"выключи эту песню"}
выключи видео	{"Entities":{"Begin":[0,1,1,1,1,0,0,1,0,0,0,0,1,1],"End":[1,2,2,2,2,1,1,2,1,1,1,1,2,2],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.default_app","custom.player_type","custom.popular_goods","custom.video_content_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["cancel_action","gallery","video","popular","video","выключать","выключать","картинка","закрывать,отключать","выключаться,отключать,отключаться","vyklyuchi","vyklyuchat","video","video"]},"FstText":"выключи видео","Text":"выключи видео","TokenBegin":[0,15],"TokenEnd":[14,25],"Tokens":"выключи видео"}
выключи сказки	{"Entities":{"Begin":[0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1],"End":[1,2,2,1,1,2,1,1,1,1,2,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0.8600000143,0.5444312692,0.3673702478,0.08819850534],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.special_playlist","custom.video_film_genre","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.artist","sys.track"],"Value":["cancel_action","fairy_tales_default","fantasy","выключать","выключать","анекдот,история,рассказ,чудо","закрывать,отключать","выключаться,отключать,отключаться","vyklyuchi","vyklyuchat","skazki","skazka","yam343036189","\"album\"","\"artist\"","\"track\""]},"FstText":"выключи сказки","Text":"выключи сказки","TokenBegin":[0,15],"TokenEnd":[14,27],"Tokens":"выключи сказки"}
спасибо выключи музыку	{"Entities":{"Begin":[0,0,1,2,2,1,1,2,1,2,1,0,0,1,1,2,2,0,2,2,0],"End":[1,1,2,3,3,2,2,3,2,3,2,1,1,2,2,3,3,1,3,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0.9993264675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.cancel_action","custom.news_topic","custom.player_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","track/35757544","cancel_action","music","music","выключать","выключать","звук,мелодия,песня","закрывать,отключать","мелодия,песенка,песня","выключаться,отключать,отключаться","spasibo","spasibo","vyklyuchi","vyklyuchat","muzyku","muzyka","\"movie\"","\"movie\"","\"apple music\"","\"track\""]},"FstText":"спасибо выключи музыку","Text":"спасибо выключи музыку","TokenBegin":[0,15,30],"TokenEnd":[14,29,42],"Tokens":"спасибо выключи музыку"}
выключи мультики	{"Entities":{"Begin":[0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1],"End":[1,2,2,2,2,1,1,2,1,2,1,1,1,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.genre","custom.tv_channel_suggest","custom.tv_genre","custom.video_content_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_50_filtered"],"Value":["cancel_action","animated","Мультфильмы","children","cartoon","выключать","выключать","мультфильм","закрывать,отключать","мультфильм","выключаться,отключать,отключаться","vyklyuchi","vyklyuchat","multiki","multik","\"movie\"","\"movie\""]},"FstText":"выключи мультики","Text":"выключи мультики","TokenBegin":[0,15],"TokenEnd":[14,31],"Tokens":"выключи мультики"}
алиса выключи сказку	{"Entities":{"Begin":[0,0,0,0,0,1,2,2,0,0,1,1,2,1,0,1,0,0,1,1,2,2,2,0,0],"End":[1,1,1,1,1,2,3,3,1,1,2,2,3,2,1,2,1,1,2,2,3,3,3,1,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3],"Quality":[0.9994781613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8740000129,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.cancel_action","custom.special_playlist","custom.video_film_genre","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","cancel_action","fairy_tales_default","fantasy","алиса","алиса","выключать","выключать","анекдот,история,рассказ,чудо","закрывать,отключать","алиска,алисочка","выключаться,отключать,отключаться","alisa","alisa","vyklyuchi","vyklyuchat","skazku","skazka","yam343036189","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса выключи сказку","Text":"алиса выключи сказку","TokenBegin":[0,11,26],"TokenEnd":[10,25,38],"Tokens":"алиса выключи сказку"}
выключи песня	{"Entities":{"Begin":[0,1,1,0,0,1,0,1,0,0,0,1,1,1,1],"End":[1,2,2,1,1,2,1,2,1,1,1,2,2,2,2],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0.8679999709,0],"Source":["","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.catalog_section","custom.player_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750"],"Value":["cancel_action","track","music","выключать","выключать","мелодия,музыка,стихотворение","закрывать,отключать","мелодия,музыка,песенка","выключаться,отключать,отключаться","vyklyuchi","vyklyuchat","pesnya","pesnya","yam338149456","\"movie\""]},"FstText":"выключи песня","Text":"выключи песня","TokenBegin":[0,15],"TokenEnd":[14,25],"Tokens":"выключи песня"}
выключи ютуб	{"Entities":{"Begin":[0,1,0,0,1,0,0,0,0,1,1,1,1],"End":[1,2,1,1,2,1,1,1,1,2,2,2,2],"Flags":["","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0.9950000048,0],"Source":["","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.video_provider","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.org","sys.site"],"Value":["cancel_action","youtube","выключать","выключать","youtube","закрывать,отключать","выключаться,отключать,отключаться","vyklyuchi","vyklyuchat","yutub","yutub","ruw275424","\"https://www.youtube.com\""]},"FstText":"выключи ютуб","Text":"выключи ютуб","TokenBegin":[0,15],"TokenEnd":[14,23],"Tokens":"выключи ютуб"}
выключи эльдорадио	{"Entities":{"Begin":[0,1,0,0,0,0,0,0,1,1,1,1],"End":[1,2,1,1,1,1,1,1,2,2,2,2],"Flags":["","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0.9829999804,0],"Source":["","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.org","sys.site"],"Value":["cancel_action","Эльдорадио","выключать","выключать","закрывать,отключать","выключаться,отключать,отключаться","vyklyuchi","vyklyuchat","eldoradio","eldoradio","ruw3019355","\"www.eldoradio.ru\""]},"FstText":"выключи эльдорадио","Text":"выключи эльдорадио","TokenBegin":[0,15],"TokenEnd":[14,35],"Tokens":"выключи эльдорадио"}
алиса не включай музыку	{"Entities":{"Begin":[0,0,0,0,0,1,2,2,2,2,3,3,0,0,1,1,2,2,1,3,3,2,0,0,0,1,1,2,2,3,3,2,0,1,3,0,3,1],"End":[1,1,1,1,1,2,3,3,3,3,4,4,1,1,2,2,3,3,2,4,4,3,1,1,1,2,2,3,3,4,4,3,1,2,4,1,4,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3,-3],"Quality":[0.9992307425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621999979,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.confirmation","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.news_topic","custom.player_type","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","no","autoplay","launch_command","play","play","music","music","алиса","алиса","не","не","включать","включать","ne","звук,мелодия,песня","мелодия,песенка,песня","включаться,врубать,запускать","алиска,алисочка","alisa","alisa","ne","ne","vklyuchay","vklyuchat","muzyku","muzyka","yam339582844","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"apple music\"","\"track\""]},"FstText":"алиса не включай музыку","Text":"алиса не включай музыку","TokenBegin":[0,11,16,31],"TokenEnd":[10,15,30,43],"Tokens":"алиса не включай музыку"}
