text	mock
алиса ты просто скажи 'расстояние'(route_action_type) 'сколько'(route_action_type) 'километров'(route_action_type)	{"Entities":{"Begin":[0,0,0,0,0,3,3,4,4,5,4,5,6,0,0,1,1,3,3,3,3,5,5,5,2,2,0,0,5,0,0,0,0,5,2,5,0,0,2,1,0,3,0,1,4,6],"End":[3,1,1,1,1,4,4,5,6,6,7,7,7,1,1,2,2,4,4,4,4,6,6,6,3,3,1,1,6,1,1,1,1,6,3,6,1,1,4,2,1,4,1,2,5,7],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-15,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9969049096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9779999852,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.external_skill_activation","custom.list_todo_reminders_action","custom.route_action_type","custom.route_action_type","custom.route_action_type","custom.route_action_type","custom.route_action_type","custom.route_action_type","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_dimin_name_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_dimin_name_lemma","syn.thesaurus_lemma","entity_search.music","sys.album","sys.films_100_750","sys.films_100_750","sys.soft","sys.track","sys.track","sys.track"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","ask","list_todo_reminders_action","how_far","how_far","how_long","how_far","how_far","how_far","алиса","алиса","ты","ты","скажи","скажи","скажи","скажи","сколько","сколько","сколка","легко","легкий","алиска","alice","сколко","alisa","яндекс","алисик","yandex","сколька","несложный","сумма","алисочка","алисенок","yam331469899","\"album\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\"","\"track\"","\"track\""]},"FstText":"алиса ты просто скажи расстояние сколько километров","Text":"алиса ты просто скажи расстояние сколько километров","TokenBegin":[0,11,16,29,40,61,76],"TokenEnd":[10,15,28,39,60,75,96],"Tokens":"алиса ты просто скажи расстояние сколько километров"}
и скажи 'сколько километров будет'(route_action_type)	{"Entities":{"Begin":[0,1,1,2,2,3,4,4,0,0,1,1,1,1,2,2,4,4,2,4,2,2,2,1,1,3],"End":[2,2,2,3,4,4,5,5,1,1,2,2,2,2,3,3,5,5,3,5,3,3,3,2,2,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3],"Quality":[0.9045782089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6690000296,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.external_skill_activation","custom.list_todo_reminders_action","custom.route_action_type","custom.route_action_type","custom.route_action_type","custom.tense","custom.expected_change","device.iot.conjunction","user.iot.conjunction","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","entity_search.music","sys.films_100_750","sys.track"],"Value":["","ask","list_todo_reminders_action","how_long","how_far","how_far","future","prec_starts","и","и","скажи","скажи","скажи","скажи","сколько","сколько","будет","будет","сколко","возможно","сколка","сумма","сколька","yam338847122","\"movie\"","\"track\""]},"FstText":"и скажи сколько километров будет","Text":"и скажи сколько километров будет","TokenBegin":[0,3,14,29,50],"TokenEnd":[2,13,28,49,60],"Tokens":"и скажи сколько километров будет"}
'сколько километров осталось'(route_action_type)	{"Entities":{"Begin":[0,0,1,0,0,2,2,0,0,2,0,2,0,1],"End":[1,2,2,1,1,3,3,1,1,3,1,3,1,2],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["custom.route_action_type","custom.route_action_type","custom.route_action_type","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","sys.track"],"Value":["how_long","how_far","how_far","сколько","сколько","осталось","осталось","сколка","сколька","сохраняться","сколко","расставаться","сумма","\"track\""]},"FstText":"сколько километров осталось","Text":"сколько километров осталось","TokenBegin":[0,15,36],"TokenEnd":[14,35,52],"Tokens":"сколько километров осталось"}
'сколько километров'(route_action_type) 'отсюда'(what_from)	{"Entities":{"Begin":[0,0,1,2,0,0,0,0,0,0,1],"End":[1,2,2,3,1,1,1,1,1,1,2],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["custom.route_action_type","custom.route_action_type","custom.route_action_type","custom.special_location","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","sys.track"],"Value":["how_long","how_far","how_far","near_me","сколько","сколько","сколка","сколька","сколко","сумма","\"track\""]},"FstText":"сколько километров отсюда","Text":"сколько километров отсюда","TokenBegin":[0,15,36],"TokenEnd":[14,35,48],"Tokens":"сколько километров отсюда"}
'сколько'(route_action_type) 'туда'(what_to) 'километров'(route_action_type)	{"Entities":{"Begin":[0,1,1,0,2,0,0,0,0,0,0,1,1,1,2],"End":[1,2,2,3,3,1,1,1,1,1,1,2,2,2,3],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0.9039999843,0.04166666791,0.9583333135,0],"Source":["","","","","","","","","","","","","","",""],"Type":["custom.route_action_type","custom.list_todo","custom.todo","custom.route_action_type","custom.route_action_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","entity_search.music","sys.artist","sys.track","sys.track"],"Value":["how_long","list_todo","todo","how_far","how_far","сколько","сколько","сколка","сколька","сколко","сумма","yam326158693","\"artist\"","\"track\"","\"track\""]},"FstText":"сколько туда километров","Text":"сколько туда километров","TokenBegin":[0,15,24],"TokenEnd":[14,23,44],"Tokens":"сколько туда километров"}
'какое расстояние'(route_action_type) 'пешком'(route_type)	{"Entities":{"Begin":[0,1,2,0,0,0,0,0,0,2,2,2,1],"End":[2,2,3,1,1,1,1,1,1,3,3,3,2],"Flags":["","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","",""],"Type":["custom.route_action_type","custom.route_action_type","custom.route_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","sys.films_100_750","sys.track"],"Value":["how_far","how_far","pedestrian","какой","какой","каково","каков","каки","кака","пеший","пешеходный","\"movie\"","\"track\""]},"FstText":"какое расстояние пешком","Text":"какое расстояние пешком","TokenBegin":[0,11,32],"TokenEnd":[10,31,44],"Tokens":"какое расстояние пешком"}
до 'москвы'(what_to)	{"Entities":{"Begin":[1,0,0,1,0,1,1,0,1,1,1],"End":[2,1,1,2,2,2,2,1,2,2,2],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-5,-5,-4,-3,-3,-3,-3,-3],"Quality":[0,0,0,0.9866881967,0.9866881967,0.5220000148,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","GeoAddr.City","GeoAddr.Address","entity_search.geo","sys.films_100_750","sys.track","sys.track","sys.geo","fst.geo"],"Value":["Москва FM","до","до","москва","{\"BestGeoId\":213,\"BestInheritedId\":213,\"City\":\"москва\",\"PossibleCityId\":[]}","ruw71","\"movie\"","\"track\"","\"track\"","{\"city\":{\"id\":213,\"name\":\"Москва\"}}","{\"city\":{\"id\":213,\"name\":\"Москва\"}}"]},"FstText":"до москвы","Text":"до москвы","TokenBegin":[0,5],"TokenEnd":[4,17],"Tokens":"до москвы"}
'до станция олекма'(what_from) 'тындинского района амурской области'(what_to)	{"Entities":{"Begin":[1,0,0,3,6,2,1,6,4,3,1,0,5,3,3,5,3,2,4,0],"End":[2,1,1,4,7,3,2,7,5,4,3,3,7,5,7,7,5,3,5,1],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-5,-5,-5,-5,-5,-4,-4,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0.6614364386,0.6614364386,0.9467130303,0.9467130303,0.9467130303,0.7940000296,0.7129999995,0.6230000257,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["custom.player_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","GeoAddr.RWStations","GeoAddr.Address","GeoAddr.Province","GeoAddr.District","GeoAddr.Address","entity_search.geo","entity_search.geo","entity_search.geo","sys.films_100_750","sys.track"],"Value":["radio","до","до","тыгде","регион","олекминский","station","обл","округ","тыгда","станция олекма","{\"BestGeoId\":-1,\"BestInheritedId\":73,\"PossibleCityId\":[],\"RWStations\":\"станция олекма\"}","амурская область","тындинский район","{\"BestGeoId\":100307,\"BestInheritedId\":100307,\"District\":\"тындинский район\",\"PossibleCityId\":[],\"Province\":\"амурская область\"}","ruw17528","ruw2005154","ruw5600427","\"movie\"","\"track\""]},"FstText":"до станция олекма тындинского района амурской области","Text":"до станция олекма тындинского района амурской области","TokenBegin":[0,5,20,33,56,69,86],"TokenEnd":[4,19,32,55,68,85,100],"Tokens":"до станция олекма тындинского района амурской области"}
от 'караганды'(what_from) до 'реки терракан'(what_to)	{"Entities":{"Begin":[3,3,2,2,3,3,3,3,1,1,1,0,1,3,2,1,1],"End":[4,4,3,3,4,4,4,4,2,2,2,1,2,4,3,2,2],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-5,-5,-4,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0.9517433047,0.9517433047,0.9559999704,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.ambient_sound","custom.fairy_tale","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","GeoAddr.City","GeoAddr.Address","entity_search.geo","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.geo","fst.geo"],"Value":["playlist/103372440:1937","track/33398272","до","до","протока","русло","устье","речка","караганда","{\"BestGeoId\":164,\"BestInheritedId\":164,\"City\":\"караганда\",\"PossibleCityId\":[]}","ruw44717","\"movie\"","\"movie\"","\"movie\"","\"track\"","{\"city\":{\"id\":164,\"name\":\"Караганда\"}}","{\"city\":{\"id\":164,\"name\":\"Караганда\"}}"]},"FstText":"от караганды до реки терракан","Text":"от караганды до реки терракан","TokenBegin":[0,5,24,29,38],"TokenEnd":[4,23,28,37,54],"Tokens":"от караганды до реки терракан"}
от 'карачаевска'(what_from) 'до зеленчука'(what_to)	{"Entities":{"Begin":[2,2,1,1,3,2,1,0,2,1,1],"End":[3,3,2,2,4,4,2,1,3,2,2],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-4,-5,-5,-5,-5,-4,-3,-3,-3,-3],"Quality":[0,0,0.9783449769,0.9783449769,0.703751266,0.703751266,0.851000011,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["device.iot.bow_action","user.iot.bow_action","GeoAddr.City","GeoAddr.Address","GeoAddr.Village","GeoAddr.Address","entity_search.geo","sys.films_100_750","sys.track","sys.geo","fst.geo"],"Value":["до","до","карачаевск","{\"BestGeoId\":11017,\"BestInheritedId\":11017,\"City\":\"карачаевск\",\"PossibleCityId\":[]}","зеленчук","{\"BestGeoId\":129881,\"BestInheritedId\":99272,\"PossibleCityId\":[],\"Village\":\"зеленчук\"}","ruw235258","\"movie\"","\"track\"","{\"city\":{\"id\":11017,\"name\":\"Карачаевск\"}}","{\"city\":{\"id\":11017,\"name\":\"Карачаевск\"}}"]},"FstText":"от карачаевска до зеленчука","Text":"от карачаевска до зеленчука","TokenBegin":[0,5,28,33],"TokenEnd":[4,27,32,51],"Tokens":"от карачаевска до зеленчука"}
а до 'места'(what_to) где я сейчас	{"Entities":{"Begin":[0,4,0,0,1,1,4,4,5,5,2,5,2,2,2,3,2,2,3,4,5,0,1,2,3,5,5,5,5],"End":[1,5,1,1,2,2,5,5,6,6,3,6,3,3,3,5,3,3,4,5,6,1,2,3,5,6,6,6,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9990363121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6819999814,0.2447552383,0.1538461596,0,0,0,0,0,0.6013985872,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","entity_search.music","sys.album","sys.artist","sys.artist","sys.films_100_750","sys.films_100_750","sys.track","sys.track","sys.track","sys.track","sys.date","fst.date","sys.datetime","fst.datetime"],"Value":["","near_me","а","а","до","до","я","я","сейчас","сейчас","местность","сегодня","местечко","местонахождение","позиция","yam332030700","\"album\"","\"artist\"","\"artist\"","\"movie\"","\"movie\"","\"track\"","\"track\"","\"track\"","\"track\"","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}"]},"FstText":"а до места где я сейчас","Text":"а до места где я сейчас","TokenBegin":[0,3,8,19,26,29],"TokenEnd":[2,7,18,25,28,41],"Tokens":"а до места где я сейчас"}
до 'моего района'(what_to)	{"Entities":{"Begin":[1,1,1,0,0,1,1,1,1,1,1,2,1,2,0,1],"End":[2,2,3,1,1,2,2,2,2,2,2,3,2,3,1,3],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.personality","custom.tv_channel_fixlist","custom.special_location","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.common","user.iot.common","syn.thesaurus_lemma","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["is_personal","yachan","my_neighborhood","до","до","мой","мой","моего","моего","моего","моего","округ","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"до моего района","Text":"до моего района","TokenBegin":[0,5,16],"TokenEnd":[4,15,28],"Tokens":"до моего района"}
на 'ближайшую'(where_to) 'заправку'(what_to)	{"Entities":{"Begin":[1,0,0,0,0,2,2,2,2,2,2,2],"End":[2,1,1,1,1,3,3,3,3,3,3,3],"Flags":["","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["custom.special_location","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","sys.films_100_750","sys.poi_category_ru"],"Value":["nearest","на","на","на","на","автозаправка","азс","заправочный","заправлять","заправляться","\"movie\"","\"3095\""]},"FstText":"на ближайшую заправку","Text":"на ближайшую заправку","TokenBegin":[0,5,24],"TokenEnd":[4,23,40],"Tokens":"на ближайшую заправку"}
до 'ближайшей'(where_to) 'аптеки'(what_to)	{"Entities":{"Begin":[1,0,0,2,2,0],"End":[2,1,1,3,3,1],"Flags":["","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-3,-3],"Quality":[0,0,0,0,0,0],"Source":["","","","","",""],"Type":["custom.special_location","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","sys.poi_category_ru","sys.track"],"Value":["nearest","до","до","аптечный","\"188\"","\"track\""]},"FstText":"до ближайшей аптеки","Text":"до ближайшей аптеки","TokenBegin":[0,5,24],"TokenEnd":[4,23,36],"Tokens":"до ближайшей аптеки"}
'до казанского вокзала в москве'(what_to)	{"Entities":{"Begin":[1,4,0,0,3,3,2,2,4,1,0,4,1,2,3,4,0,4,4,4],"End":[2,5,1,1,4,4,3,3,5,3,5,5,3,3,4,5,1,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-5,-5,-5,-4,-4,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0.9160113335,0.9160113335,0.9160113335,0.9990000129,0.7779999971,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["custom.geo_adjective","custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","GeoAddr.City","GeoAddr.RWStations","GeoAddr.Address","entity_search.geo","entity_search.geo","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.track","sys.geo","fst.geo"],"Value":["казань","Москва FM","до","до","в","в","ржд","автовокзал","москва","казанский вокзал","{\"BestGeoId\":213,\"BestInheritedId\":213,\"City\":\"москва\",\"PossibleCityId\":[],\"RWStations\":\"казанский вокзал\"}","ruw71","ruw370710","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","{\"city\":{\"id\":213,\"name\":\"Москва\"}}","{\"city\":{\"id\":213,\"name\":\"Москва\"}}"]},"FstText":"до казанского вокзала в москве","Text":"до казанского вокзала в москве","TokenBegin":[0,5,26,41,44],"TokenEnd":[4,25,40,43,56],"Tokens":"до казанского вокзала в москве"}
а  'сюда'(what_to)	{"Entities":{"Begin":[0,1,0,0,0],"End":[1,2,1,1,1],"Flags":["","","","",""],"LogProbability":[-5,-4,-4,-4,-3],"Quality":[0.9961085916,0,0,0,0],"Source":["","","","",""],"Type":["nonsense","custom.special_location","device.iot.common","user.iot.common","sys.track"],"Value":["","near_me","а","а","\"track\""]},"FstText":"а сюда","Text":"а  сюда","TokenBegin":[0,4],"TokenEnd":[2,12],"Tokens":"а сюда"}
а 'отсюда'(what_from)	{"Entities":{"Begin":[0,1,0,0,0],"End":[1,2,1,1,1],"Flags":["","","","",""],"LogProbability":[-5,-4,-4,-4,-3],"Quality":[0.9980862141,0,0,0,0],"Source":["","","","",""],"Type":["nonsense","custom.special_location","device.iot.common","user.iot.common","sys.track"],"Value":["","near_me","а","а","\"track\""]},"FstText":"а отсюда","Text":"а отсюда","TokenBegin":[0,3],"TokenEnd":[2,15],"Tokens":"а отсюда"}
'от меня'(what_from)	{"Entities":{"Begin":[1,1,1,1,1,0,1,1],"End":[2,2,2,2,2,1,2,2],"Flags":["","","","","","","",""],"LogProbability":[-4,-4,-4,-3,-3,-3,-3,-3],"Quality":[0,0,0,0.1048951074,0.05594405532,0,0,0.8391608596],"Source":["","","","","","","",""],"Type":["custom.special_location","device.iot.common","user.iot.common","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["near_me","меня","меня","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"от меня","Text":"от меня","TokenBegin":[0,5],"TokenEnd":[4,13],"Tokens":"от меня"}
а 'от меня'(what_from)	{"Entities":{"Begin":[0,2,0,0,2,2,2,2,1,2,0,2],"End":[1,3,1,1,3,3,3,3,2,3,1,3],"Flags":["","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3],"Quality":[0.9784206748,0,0,0,0,0,0.1048951074,0.05594405532,0,0,0,0.8391608596],"Source":["","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","device.iot.common","user.iot.common","device.iot.common","user.iot.common","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["","near_me","а","а","меня","меня","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"а от меня","Text":"а от меня","TokenBegin":[0,3,8],"TokenEnd":[2,7,16],"Tokens":"а от меня"}
от 'ашана рядом с'(what_from) 'домом'(what_to)	{"Entities":{"Begin":[2,3,4,4,4,3,3,3,3,4,4,4,4,1,4,4,2,4,4,4,4,1,4,0,2,1],"End":[3,4,5,5,5,4,4,4,4,5,5,5,5,2,5,5,3,5,5,5,5,2,5,1,5,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5970000029,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.special_location","custom.fm_radio_station","custom.phone_types","custom.fairy_tale","custom.named_location","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.household_type","user.iot.household_type","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","entity_search.org","sys.album","sys.films_100_750","sys.films_100_750","sys.site"],"Value":["nearby","Радио S","home","track/24057268","home","с","с","с","с","домом","домом","домом","домом","гипермаркет","домик","домовладение","поблизости","коттедж","домашний","домой","особняк","ruw1324090","\"album\"","\"movie\"","\"movie\"","\"https://www.auchan.ru\""]},"FstText":"от ашана рядом с домом","Text":"от ашана рядом с домом","TokenBegin":[0,5,16,27,30],"TokenEnd":[4,15,26,29,40],"Tokens":"от ашана рядом с домом"}
от 'азбуки вкуса рядом с'(what_from) 'работой'(what_to)	{"Entities":{"Begin":[1,3,4,5,5,4,4,4,4,5,5,5,5,1,5,5,5,5,5,1,5,3,5,1,5,5,5,5,2,5,1,5,3,1,0,2,3,5,1,1],"End":[3,4,5,6,6,5,5,5,5,6,6,6,6,2,6,6,6,6,6,2,6,4,6,2,6,6,6,6,3,6,2,6,4,3,1,3,4,6,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-4,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5009999871,0.8920000196,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.skill","custom.special_location","custom.fm_radio_station","custom.phone_types","custom.named_location","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","entity_search.music","entity_search.org","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.site","sys.track"],"Value":["for_training_09","nearby","Радио S","work","work","с","с","с","с","работа","работа","работа","работа","букварь","работник","работать","занятость","труд","трудоустройство","письменность","поработать","поблизости","заработок","буква","должность","работодатель","работка","work","вкусовой","зарабатывать","алфавит","вакансия","yam353553269","ruw734540","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"www.av.ru\"","\"track\""]},"FstText":"от азбуки вкуса рядом с работой","Text":"от азбуки вкуса рядом с работой","TokenBegin":[0,5,18,29,40,43],"TokenEnd":[4,17,28,39,42,57],"Tokens":"от азбуки вкуса рядом с работой"}
'отсюда'(what_from)	{"Entities":{"Begin":[0],"End":[1],"Flags":[""],"LogProbability":[-4],"Quality":[0],"Source":[""],"Type":["custom.special_location"],"Value":["near_me"]},"FstText":"отсюда","Text":"отсюда","TokenBegin":[0],"TokenEnd":[12],"Tokens":"отсюда"}
