text	mock
убери это	{"Entities":{"Begin":[1,0,1,0,0,1,1,0,1,0,0,0,1,1,1],"End":[2,1,2,1,1,2,2,1,2,1,1,1,2,2,2],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0.8188890219,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","",""],"Type":["nonsense","custom.cancel_action","custom.current","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["","cancel_action","this","убирать","убирать","это","это","скидывать,снимать,собирать,удалять","вот,оно,то","удалять","uberi","ubirat","eto","eto","\"movie\""]},"FstText":"убери это","Text":"убери это","TokenBegin":[0,11],"TokenEnd":[10,17],"Tokens":"убери это"}
удали это	{"Entities":{"Begin":[0,1,1,1,1,0,0,0,0,1,1,1,0,0],"End":[1,2,2,2,2,1,1,1,1,2,2,2,1,1],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.current","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.fio.name","fst.fio.name"],"Value":["cancel_action","this","это","это","вот,оно,то","доблесть,мужество,отвага,убирать,храбрость","убирать","udali","udal,udalyat","eto","eto","\"movie\"","\"удали\"","\"удали\""]},"FstText":"удали это","Text":"удали это","TokenBegin":[0,11],"TokenEnd":[10,17],"Tokens":"удали это"}
ну так себе	{"Entities":{"Begin":[0,1,2,0,0,1,1,1,1,0,0,0,1,1,2,2,1,2],"End":[3,2,3,1,1,2,2,2,2,1,1,1,2,2,3,3,2,3],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-15,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0.9942171574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.navi_voice","device.iot.common","user.iot.common","device.iot.common","user.iot.common","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750"],"Value":["","yes","ru_alice","ну","ну","так","так","tag","ага,да,и,конечно,легко,например,обязательно,понятно,правда,точно","и","nu","nu","tak","tak","sebe","sebe,sebya","\"movie\"","\"movie\""]},"FstText":"ну так себе","Text":"ну так себе","TokenBegin":[0,5,12],"TokenEnd":[4,11,20],"Tokens":"ну так себе"}
песня отстой	{"Entities":{"Begin":[0,0,0,1,0,1,0,0,1,1,0,1,0,1],"End":[1,1,1,2,1,2,1,1,2,2,1,2,1,2],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0.8769999743,0.8299711943,0,0.1700288206],"Source":["","","","","","","","","","","","","",""],"Type":["custom.catalog_section","custom.player_type","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.films_100_750","sys.track"],"Value":["track","music","мелодия,музыка,стихотворение","гущина,дерьмо,дрянь,осадок","мелодия,музыка,песенка","постоять","pesnya","pesnya","otstoy","otstoy,otstoyat","yam338149456","\"album\"","\"movie\"","\"track\""]},"FstText":"песня отстой","Text":"песня отстой","TokenBegin":[0,11],"TokenEnd":[10,23],"Tokens":"песня отстой"}
не включай такое	{"Entities":{"Begin":[2,0,1,1,1,1,2,0,0,1,1,0,1,0,0,1,1,2,2,1,0,0],"End":[3,1,2,2,2,2,3,1,1,2,2,1,2,1,1,2,2,3,3,2,1,2],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3],"Quality":[0.9911422729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.need_similar","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750","sys.track"],"Value":["","no","autoplay","launch_command","play","play","need_similar","не","не","включать","включать","ne","включаться,врубать,запускать","ne","ne","vklyuchay","vklyuchat","takoe","takoy","yam339582844","\"movie\"","\"track\""]},"FstText":"не включай такое","Text":"не включай такое","TokenBegin":[0,5,20],"TokenEnd":[4,19,30],"Tokens":"не включай такое"}
алиса мне не нравится эта песня	{"Entities":{"Begin":[0,0,0,0,0,1,2,3,4,5,5,0,0,1,1,2,2,4,4,2,1,4,5,3,1,5,0,3,0,0,1,1,2,2,3,3,4,4,5,5,0,1,5,0,1],"End":[2,1,1,1,1,2,3,4,5,6,6,1,1,2,2,3,3,5,5,3,2,5,6,4,2,6,1,4,1,1,2,2,3,3,4,4,5,5,6,6,1,3,6,1,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3],"Quality":[0.9016368389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.special_location","custom.confirmation","custom.personality","custom.current","custom.catalog_section","custom.player_type","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_translit_ru_lemma","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","near_me","no","is_personal","this","track","music","алиса","алиса","мне","мне","не","не","эта","эта","ne","ja","настоящий","мелодия,музыка,стихотворение","любить","мы","мелодия,музыка,песенка","алиска,алисочка","понравиться","alisa","alisa","mne","ya","ne","ne","nravitsya","nravitsya","eta","etot","pesnya","pesnya","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса мне не нравится эта песня","Text":"алиса мне не нравится эта песня","TokenBegin":[0,11,18,23,40,47],"TokenEnd":[10,17,22,39,46,57],"Tokens":"алиса мне не нравится эта песня"}
не включай эту песню больше	{"Entities":{"Begin":[0,0,1,1,1,1,2,3,3,0,0,1,1,4,4,4,4,4,4,0,4,2,3,3,1,0,0,1,1,2,2,3,3,4,4,1,0,3,4,0],"End":[1,1,2,2,2,2,3,4,4,1,1,2,2,5,5,5,5,5,5,1,5,3,4,4,2,1,1,2,2,3,3,4,4,5,5,2,1,4,5,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3],"Quality":[0.8131581545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6420000196,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.current","custom.catalog_section","custom.player_type","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action_value","user.iot.bow_action_value","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["","no","autoplay","launch_command","play","play","this","track","music","не","не","включать","включать","больше","больше","большой","большой","большой","большой","ne","часть","настоящий","мелодия,музыка,стихотворение","мелодия,музыка,песенка","включаться,врубать,запускать","ne","ne","vklyuchay","vklyuchat","etu","etot","pesnyu","pesnya","bolshe","bolshe","yam339582844","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"не включай эту песню больше","Text":"не включай эту песню больше","TokenBegin":[0,5,20,27,38],"TokenEnd":[4,19,26,37,50],"Tokens":"не включай эту песню больше"}
никогда не включай	{"Entities":{"Begin":[1,2,2,2,2,1,1,2,2,1,2,0,0,1,1,2,2,2,0,1,0,1],"End":[2,3,3,3,3,2,2,3,3,2,3,1,1,2,2,3,3,3,1,2,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5410000086,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.confirmation","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["no","autoplay","launch_command","play","play","не","не","включать","включать","ne","включаться,врубать,запускать","nikogda","nikogda","ne","ne","vklyuchay","vklyuchat","yam339582844","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"никогда не включай","Text":"никогда не включай","TokenBegin":[0,15,20],"TokenEnd":[14,19,34],"Tokens":"никогда не включай"}
выруби это дерьмо	{"Entities":{"Begin":[1,0,1,0,0,1,1,2,1,0,2,0,0,0,1,1,2,2,1,2,2,2],"End":[3,1,2,1,1,2,2,3,2,1,3,1,1,1,2,2,3,3,2,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0.9564469457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.cancel_action","custom.current","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.swear","fst.swear","sys.track"],"Value":["","cancel_action","this","вырубать","вырубать","это","это","гадость,дрянь,какашка,кал,мразь,навоз,отстой,параша,стул,фигня,херня","вот,оно,то","вырезать","гавно,говнюк,какашка,насрать,нахуя,помойка,похуй,сраный,херня,хуйня","вырубаться,вырубка,отрубать,рубить,рубка,спиливать,срубать","vyrubi","vyrubat","eto","eto","dermo","dermo","\"movie\"","\"swear\"","\"swear\"","\"track\""]},"FstText":"выруби это дерьмо","Text":"выруби это дерьмо","TokenBegin":[0,13,20],"TokenEnd":[12,19,32],"Tokens":"выруби это дерьмо"}
алиса фу	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,0,0,1,1,0,0],"End":[1,1,1,1,1,1,1,1,1,1,2,2,1,1],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0.9896906614,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","алиса","алиса","алиска,алисочка","alisa","alisa","fu","fu","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса фу","Text":"алиса фу","TokenBegin":[0,11],"TokenEnd":[10,15],"Tokens":"алиса фу"}
что за говно ты включила	{"Entities":{"Begin":[1,0,0,1,1,3,3,4,4,1,2,1,0,2,4,0,0,1,1,2,2,3,3,4,4,3,0,0,1,2,2,3],"End":[4,1,1,2,2,4,4,5,5,2,3,2,1,3,5,1,1,2,2,3,3,4,4,5,5,4,1,1,2,3,3,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-15,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9878131151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.swear","fst.swear","sys.track"],"Value":["","что","что","за","за","ты","ты","включать","включать","the","гадость,гнусь,дерьмо,дрянь,какашка,кал,мразь,навоз,отстой,пакость,параша,погань,стул,удобрение,фекалии,фигня,херня,экскременты","в,для,из,на,о,об,от,по,под,после,потом,про,с","а,как,какой,который,кто,пусть,сколько,то,хоть,хотя,че,чтобы","говна,какашка","включаться,врубать,запускать","chto","chto","za","za","govno","gavno","ty","ty","vklyuchila","vklyuchat","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"swear\"","\"swear\"","\"track\""]},"FstText":"что за говно ты включила","Text":"что за говно ты включила","TokenBegin":[0,7,12,23,28],"TokenEnd":[6,11,22,27,44],"Tokens":"что за говно ты включила"}
мне не понравилось	{"Entities":{"Begin":[0,1,2,0,0,1,1,0,1,0,2,0,0,1,1,2,2,0,0],"End":[1,2,3,1,1,2,2,1,2,1,3,1,1,2,2,3,3,2,1],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-0.8999999762,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.special_location","custom.confirmation","custom.personality","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.track"],"Value":["near_me","no","is_personal","мне","мне","не","не","ja","ne","мы","нравиться,подходить,понравиться","mne","ya","ne","ne","ponravilos","ponravitsya","\"movie\"","\"track\""]},"FstText":"мне не понравилось","Text":"мне не понравилось","TokenBegin":[0,7,12],"TokenEnd":[6,11,34],"Tokens":"мне не понравилось"}
не включай больше это	{"Entities":{"Begin":[3,0,1,1,1,1,3,0,0,1,1,2,2,2,2,2,2,3,3,0,2,3,1,0,0,1,1,2,2,3,3,0,2,3,0],"End":[4,1,2,2,2,2,4,1,1,2,2,3,3,3,3,3,3,4,4,1,3,4,2,1,1,2,2,3,3,4,4,1,3,4,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0.9944354296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.current","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action_value","user.iot.bow_action_value","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["","no","autoplay","launch_command","play","play","this","не","не","включать","включать","больше","больше","большой","большой","большой","большой","это","это","ne","часть","вот,оно,то","включаться,врубать,запускать","ne","ne","vklyuchay","vklyuchat","bolshe","bolshe","eto","eto","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"не включай больше это","Text":"не включай больше это","TokenBegin":[0,5,20,33],"TokenEnd":[4,19,32,39],"Tokens":"не включай больше это"}
плохой трек	{"Entities":{"Begin":[1,1,1,0,0,0,1,1,1,1,0,1],"End":[2,2,2,1,1,1,2,2,2,2,1,2],"Flags":["","","","","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0.6666666865,0.3333333433,0,0.6324921846],"Source":["","","","","","","","","","","",""],"Type":["custom.catalog_section","custom.player_type","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.films_100_750","sys.track"],"Value":["track","music","весь,город,деревня,край,место,область,площадь,поле,поселок,район,село,станица,станция,столица,сторона,страна","глупый,дешевый,старый","plohoy","plohoy","trek","trek","\"album\"","\"artist\"","\"movie\"","\"track\""]},"FstText":"плохой трек","Text":"плохой трек","TokenBegin":[0,13],"TokenEnd":[12,21],"Tokens":"плохой трек"}
я не хочу это слушать	{"Entities":{"Begin":[0,0,1,1,2,2,2,3,4,4,4,0,0,1,1,2,2,3,3,1,0,3,4,0,2,4,0,0,1,1,2,2,3,3,4,4,0,3,0],"End":[3,1,2,3,3,3,3,4,5,5,5,1,1,2,2,3,3,4,4,2,1,4,5,1,3,5,1,1,2,2,3,3,4,4,5,5,2,4,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-15,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0.8556909561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.confirmation","custom.confirmation","custom.confirmation","custom.market_action","custom.market_buy_goods","custom.current","custom.action_request","custom.launch_command","custom.player_type","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["","near_me","no","no","yes","wish","market_buy_goods","this","autoplay","launch_command","music","я","я","не","не","хочу","хочу","это","это","ne","ja","вот,оно,то","послушать","мы","хотеться","послушать","ya","ya","ne","ne","hochu","hotet","eto","eto","slushat","slushat","\"movie\"","\"movie\"","\"track\""]},"FstText":"я не хочу это слушать","Text":"я не хочу это слушать","TokenBegin":[0,3,8,17,24],"TokenEnd":[2,7,16,23,38],"Tokens":"я не хочу это слушать"}
ужасная песня	{"Entities":{"Begin":[1,1,1,0,1,0,0,1,1,1,1],"End":[2,2,2,1,2,1,1,2,2,2,2],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0.8679999709,0],"Source":["","","","","","","","","","",""],"Type":["custom.catalog_section","custom.player_type","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750"],"Value":["track","music","мелодия,музыка,стихотворение","адский,безобразный,грозный,громадный,дикий,жуткий,замечательный,кошмарный,мерзкий,мрачный,неприятный,опасный,отвратительный,плохой,страшный,трагический,удивительный,чудесный,шикарный","мелодия,музыка,песенка","uzhasnaya","uzhasny","pesnya","pesnya","yam338149456","\"movie\""]},"FstText":"ужасная песня","Text":"ужасная песня","TokenBegin":[0,15],"TokenEnd":[14,25],"Tokens":"ужасная песня"}
это отстой	{"Entities":{"Begin":[1,0,0,0,0,1,1,0,0,1,1,1,0,1],"End":[2,1,1,1,1,2,2,1,1,2,2,2,1,2],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0.9727705717,0,0,0,0,0,0,0,0,0,0,0.8299711943,0,0.1700288206],"Source":["","","","","","","","","","","","","",""],"Type":["nonsense","custom.current","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.track"],"Value":["","this","это","это","вот,оно,то","гущина,дерьмо,дрянь,осадок","постоять","eto","eto","otstoy","otstoy,otstoyat","\"album\"","\"movie\"","\"track\""]},"FstText":"это отстой","Text":"это отстой","TokenBegin":[0,7],"TokenEnd":[6,19],"Tokens":"это отстой"}
не очень	{"Entities":{"Begin":[0,0,0,0,1,1,0,0,1,1,0],"End":[1,1,1,1,2,2,1,1,2,2,1],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-0.8999999762,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["custom.confirmation","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["no","не","не","ne","далеко,много,полностью,сильно,совсем","самый","ne","ne","ochen","ochen","\"movie\""]},"FstText":"не очень","Text":"не очень","TokenBegin":[0,5],"TokenEnd":[4,15],"Tokens":"не очень"}
