text	mock
закажи в макдональдсе чизбургер картофель фри стандартный соус сырный и биг мак маккомбо большой с кока колой и соусом кисло сладки	{"Entities":{"Begin":[2,14,1,6,7,9,13,13,14,14,17,18,19,0,0,19,18,7,0,13,11,19,0,0,2,19,19,2,7,20,19,4,10,20,4,20,5,8,0,8,15,18,8,10,0,18,20,15,15,13,19,7,4,19,15,1,7,11,13,18,2,2,16,16],"End":[3,15,2,7,8,10,14,14,15,15,18,19,20,1,1,20,19,8,1,14,12,20,1,1,3,20,20,3,8,21,20,5,11,21,5,21,6,9,1,9,16,19,9,11,1,19,21,16,16,14,20,8,5,20,16,2,8,12,14,19,3,3,17,17],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.skill","custom.fm_radio_station","user.iot.preposition","user.iot.action_value","user.iot.action_value","user.iot.conjunction","user.iot.bow_action","user.iot.bow_action_value","user.iot.bow_action","user.iot.common","user.iot.conjunction","user.iot.action_value","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.site","sys.soft","sys.geo","fst.geo"],"Value":["for_training_17","Радио S","в","стандартный","соус","и","большой","большой","с","с","и","соусом","кислотность","взять","покупать","кислый","специя","кетчуп","купить","гигантский","mac","закисать","приобретать","покупка","макдоналдс","кислота","кисло","макдак","специя","сладость","скисать","картофельный","бик","конфета","картошечка","сладко","free","сыр","закупать","сырок","кок","кетчуп","брынза","big","заказ","подлива","сладкоежка","коко","кока","огромный","прокисать","подлива","картошка","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"https://mcdonalds.ru\"","\"mcdonalds video game\"","{\"city\":{\"id\":20154,\"name\":\"Кола\"}}","{\"city\":{\"id\":20154,\"name\":\"Кола\"}}"]},"FstText":"закажи в макдональдсе чизбургер картофель фри стандартный соус сырный и биг мак маккомбо большой с кока колой и соусом кисло сладки","Text":"закажи в макдональдсе чизбургер картофель фри стандартный соус сырный и биг мак маккомбо большой с кока колой и соусом кисло сладки","TokenBegin":[0,13,16,41,60,79,86,109,118,131,134,141,148,165,180,183,192,203,206,219,230],"TokenEnd":[12,15,40,59,78,85,108,117,130,133,140,147,164,179,182,191,202,205,218,229,242],"Tokens":"закажи в макдональдсе чизбургер картофель фри стандартный соус сырный и биг мак маккомбо большой с кока колой и соусом кисло сладки"}
давай закажем макдоналдс	{"Entities":{"Begin":[0,0,1,1,2,1,1,1,2,1,1,2,0,2,2,0],"End":[1,1,2,2,3,2,2,2,3,2,2,3,1,3,3,1],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3],"Quality":[0.9622373581,0,0,0,0,0,0,0,0,0,0,0.7289999723,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","entity_search.org","sys.films_100_750","sys.site","sys.soft","sys.track"],"Value":["","yes","покупать","приобретать","макдак","купить","покупка","взять","макдональдс","заказ","закупать","ruw3425","\"movie\"","\"https://mcdonalds.ru\"","\"mcdonalds video game\"","\"track\""]},"FstText":"давай закажем макдоналдс","Text":"давай закажем макдоналдс","TokenBegin":[0,11,26],"TokenEnd":[10,25,46],"Tokens":"давай закажем макдоналдс"}
алиса закажи чизбургер	{"Entities":{"Begin":[0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0],"End":[1,1,1,1,1,1,2,1,2,1,2,2,1,2,1,2,1,1,2,1,1,1,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0.9994571805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","sys.films_100_750","sys.soft"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","алиса","покупать","яндекс","приобретать","алиска","купить","покупка","yandex","взять","алисенок","заказ","алисик","alice","закупать","alisa","алисочка","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса закажи чизбургер","Text":"алиса закажи чизбургер","TokenBegin":[0,11,24],"TokenEnd":[10,23,42],"Tokens":"алиса закажи чизбургер"}
алиса не заказывай	{"Entities":{"Begin":[0,0,0,0,0,1,0,1,0,2,0,2,0,2,2,0,0,0,2,0,2,2,0,0,1,0],"End":[1,1,1,1,1,2,1,2,1,3,1,3,1,3,3,1,1,1,3,1,3,3,1,1,2,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0.9944161177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.confirmation","user.iot.common","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","no","алиса","не","яндекс","заказ","алиска","закупать","yandex","покупать","купить","алисенок","алисик","alice","покупка","alisa","приобретать","взять","алисочка","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса не заказывай","Text":"алиса не заказывай","TokenBegin":[0,11,16],"TokenEnd":[10,15,34],"Tokens":"алиса не заказывай"}
биг тейсти мак комбо	{"Entities":{"Begin":[2,0,0,2,3],"End":[3,1,1,3,4],"Flags":["","","","",""],"LogProbability":[-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0],"Source":["","","","",""],"Type":["syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","sys.films_100_750","sys.films_100_750"],"Value":["mac","big","бик","\"movie\"","\"movie\""]},"FstText":"биг тейсти мак комбо","Text":"биг тейсти мак комбо","TokenBegin":[0,7,20,27],"TokenEnd":[6,19,26,37],"Tokens":"биг тейсти мак комбо"}
удали заказы биг тейсти маккомбо большой	{"Entities":{"Begin":[0,5,5,0,2,1,0,0,0,5,2,0,0,0,0,1,0,5,0,0,0,0,5,0,0],"End":[1,6,6,1,3,2,1,1,1,6,3,1,1,1,1,2,1,6,1,1,1,1,6,1,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","user.iot.bow_action","user.iot.bow_action_value","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","sys.films_100_750","sys.fio.name","fst.fio.name"],"Value":["cancel_action","большой","большой","выводить","бик","покупка","вырываться","стереть","выводиться","гигантский","big","убирать","извлечение","выведение","удаление","заказывать","очищать","огромный","вырывать","вытаскивать","отмывать","уничтожать","\"movie\"","\"удали\"","\"удали\""]},"FstText":"удали заказы биг тейсти маккомбо большой","Text":"удали заказы биг тейсти маккомбо большой","TokenBegin":[0,11,24,31,44,61],"TokenEnd":[10,23,30,43,60,75],"Tokens":"удали заказы биг тейсти маккомбо большой"}
удали из заказа биг тейсти	{"Entities":{"Begin":[0,1,0,0,0,0,3,0,3,0,0,0,2,0,2,0,0,0,0,2,0,0],"End":[1,2,1,1,1,1,4,1,4,1,1,1,3,1,3,1,1,1,1,3,1,1],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","sys.films_100_750","sys.fio.name","fst.fio.name"],"Value":["cancel_action","из","выводить","вырываться","стереть","выводиться","big","убирать","бик","извлечение","выведение","удаление","покупка","очищать","заказывать","вырывать","вытаскивать","отмывать","уничтожать","\"movie\"","\"удали\"","\"удали\""]},"FstText":"удали из заказа биг тейсти","Text":"удали из заказа биг тейсти","TokenBegin":[0,11,16,29,36],"TokenEnd":[10,15,28,35,48],"Tokens":"удали из заказа биг тейсти"}
очистить заказ	{"Entities":{"Begin":[0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1],"End":[1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","sys.films_100_750"],"Value":["очищаться","очищение","устранять","почистить","мыть","покупка","протирать","стереть","прочищать","стирать","уборка","убираться","чистить","оттирать","выведение","заказывать","промывка","чистка","вымывать","удаляться","помыть","удалять","очистка","отмывать","\"movie\""]},"FstText":"очистить заказ","Text":"очистить заказ","TokenBegin":[0,17],"TokenEnd":[16,27],"Tokens":"очистить заказ"}
алиса закажи в макдональдсе биг тейсти и картошку большую	{"Entities":{"Begin":[0,0,0,0,0,3,0,2,6,8,8,0,0,0,1,0,1,7,7,4,0,1,1,8,0,1,4,1,3,0,1,8,3,7,0,3,0,2,7,3,0,3],"End":[1,1,1,1,1,4,1,3,7,9,9,1,1,1,2,1,2,8,8,5,1,2,2,9,1,2,5,2,4,1,2,9,4,8,1,4,1,3,8,4,1,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3],"Quality":[0.9996140599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8019999862,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.skill","user.iot.common","user.iot.preposition","user.iot.conjunction","user.iot.bow_action","user.iot.bow_action_value","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","entity_search.org","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.site","sys.soft","sys.soft"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","for_training_17","алиса","в","и","большой","большой","yandex","алисенок","алисочка","заказ","alice","покупка","картофель","картофельный","big","алиска","покупать","купить","гигантский","alisa","закупать","бик","взять","макдоналдс","яндекс","приобретать","огромный","макдак","картошечка","алисик","ruw3425","\"movie\"","\"movie\"","\"movie\"","\"https://mcdonalds.ru\"","\"adventure of alice wonderland\"","\"mcdonalds video game\""]},"FstText":"алиса закажи в макдональдсе биг тейсти и картошку большую","Text":"алиса закажи в макдональдсе биг тейсти и картошку большую","TokenBegin":[0,11,24,27,52,59,72,75,92],"TokenEnd":[10,23,26,51,58,71,74,91,106],"Tokens":"алиса закажи в макдональдсе биг тейсти и картошку большую"}
очистить корзину	{"Entities":{"Begin":[1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"End":[2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.popular_goods","custom.directory","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma"],"Value":["popular","корзина","очищаться","очищение","устранять","почистить","мыть","корзинка","протирать","стереть","прочищать","стирать","уборка","убираться","чистить","оттирать","выведение","промывка","чистка","вымывать","удаляться","помыть","удалять","очистка","отмывать"]},"FstText":"очистить корзину","Text":"очистить корзину","TokenBegin":[0,17],"TokenEnd":[16,31],"Tokens":"очистить корзину"}
биг тейсти маккомбо большой	{"Entities":{"Begin":[3,3,0,3,3,0,3],"End":[4,4,1,4,4,1,4],"Flags":["","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0,0,0,0,0,0,0],"Source":["","","","","","",""],"Type":["user.iot.bow_action","user.iot.bow_action_value","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","sys.films_100_750"],"Value":["большой","большой","big","гигантский","огромный","бик","\"movie\""]},"FstText":"биг тейсти маккомбо большой","Text":"биг тейсти маккомбо большой","TokenBegin":[0,7,20,37],"TokenEnd":[6,19,36,51],"Tokens":"биг тейсти маккомбо большой"}
