text	mock
добавь чизбургер двойной в мой заказ пожалуйста	{"Entities":{"Begin":[6,4,4,3,4,5,6],"End":[7,5,5,4,5,6,7],"Flags":["","","","","","",""],"LogProbability":[-5,-4,-4,-3,-3,-3,-3],"Quality":[0.9949795604,0,0,0,0,0,0],"Source":["","","","","","",""],"Type":["nonsense","custom.personality","custom.tv_channel_fixlist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750"],"Value":["","is_personal","yachan","\"movie\"","\"movie\"","\"movie\"","\"movie\""]},"FstText":"добавь чизбургер двойной в мой заказ пожалуйста","Text":"добавь чизбургер двойной в мой заказ пожалуйста","TokenBegin":[0,13,32,47,50,57,68],"TokenEnd":[12,31,46,49,56,67,88],"Tokens":"добавь чизбургер двойной в мой заказ пожалуйста"}
очень много картошки фри и гамбургер с фантой	{"Entities":{"Begin":[6,2,5,7],"End":[7,3,6,8],"Flags":["","","",""],"LogProbability":[-4,-3,-3,-3],"Quality":[0,0,0,0],"Source":["","","",""],"Type":["custom.fm_radio_station","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["Радио S","\"movie\"","\"movie\"","\"track\""]},"FstText":"очень много картошки фри и гамбургер с фантой","Text":"очень много картошки фри и гамбургер с фантой","TokenBegin":[0,11,22,39,46,49,68,71],"TokenEnd":[10,21,38,45,48,67,70,83],"Tokens":"очень много картошки фри и гамбургер с фантой"}
алиса можно пожалуйста заказать доставку еды из макдональдса я хочу чизбургер кофе капучино и малую картошку фри	{"Entities":{"Begin":[0,8,0,0,0,0,5,5,5,7,8,9,9,9,11,7,12,0,2,5,8,14,15,8,4,11,7,0,7,8,12],"End":[3,10,1,1,1,1,6,6,6,8,9,10,10,10,12,8,13,1,3,6,10,15,16,10,6,12,8,1,8,9,13],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-15,-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.996789217,0.9667567015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6299999952,0.3197674453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6802325845],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.fairy_tale","custom.tv_channel_suggest","custom.tv_channel","custom.skill","custom.special_location","custom.confirmation","custom.market_action","custom.market_buy_goods","custom.popular_goods","entity_search.org","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.poi_category_ru","sys.poi_category_ru","sys.site","sys.soft","sys.soft","sys.track","sys.track"],"Value":["","","album/3540304","ru_alice","Алиса FM","vendor","track/35757534","Еда","eda","for_training_17","near_me","yes","wish","market_buy_goods","popular","ruw3425","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"2913\"","\"3929\"","\"https://mcdonalds.ru\"","\"adventure of alice wonderland\"","\"mcdonalds video game\"","\"track\"","\"track\""]},"FstText":"алиса можно пожалуйста заказать доставку еды из макдональдса я хочу чизбургер кофе капучино и малую картошку фри","Text":"алиса можно пожалуйста заказать доставку еды из макдональдса я хочу чизбургер кофе капучино и малую картошку фри","TokenBegin":[0,11,22,43,60,77,84,89,114,117,126,145,154,171,174,185,202],"TokenEnd":[10,21,42,59,76,83,88,113,116,125,144,153,170,173,184,201,208],"Tokens":"алиса можно пожалуйста заказать доставку еды из макдональдса я хочу чизбургер кофе капучино и малую картошку фри"}
можно заказать четыре наггетса сырный соус и картофель по деревенски	{"Entities":{"Begin":[2,2,2,3,5,8,2,2,2,2,2,2],"End":[3,3,3,4,6,9,3,3,3,3,3,3],"Flags":["","","","","","","","","","","",""],"LogProbability":[-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0.8999999762,0,0,0,0,0.1000000015,0,0,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["custom.tv_channel","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["chetvertyj_kanal","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","4","4","{\"hours\":4}","{\"hours\":4}","{\"minutes\":4}"]},"FstText":"можно заказать 4 наггетса сырный соус и картофель по деревенски","Text":"можно заказать четыре наггетса сырный соус и картофель по деревенски","TokenBegin":[0,11,28,41,58,71,80,83,102,107],"TokenEnd":[10,27,40,57,70,79,82,101,106,127],"Tokens":"можно заказать четыре наггетса сырный соус и картофель по деревенски"}
алиса можно пожалуйста биг мак картошку фри наггетсы и маленькую колу	{"Entities":{"Begin":[0,0,0,0,0,9,0,2,4,5,0,9,10,10],"End":[3,1,1,1,1,10,1,3,5,6,1,10,11,11],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-15,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9974657893,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.genre","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.track","sys.geo","fst.geo"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","forchildren","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\"","{\"city\":{\"id\":20154,\"name\":\"Кола\"}}","{\"city\":{\"id\":20154,\"name\":\"Кола\"}}"]},"FstText":"алиса можно пожалуйста биг мак картошку фри наггетсы и маленькую колу","Text":"алиса можно пожалуйста биг мак картошку фри наггетсы и маленькую колу","TokenBegin":[0,11,22,43,50,57,74,81,98,101,120],"TokenEnd":[10,21,42,49,56,73,80,97,100,119,128],"Tokens":"алиса можно пожалуйста биг мак картошку фри наггетсы и маленькую колу"}
алиса можно пожалуйста мне картошку фри с кетчупом и с крылышками куриными	{"Entities":{"Begin":[0,0,0,0,0,3,6,9,0,2,3,4,7,0,3],"End":[4,1,1,1,1,4,7,10,1,3,4,5,8,1,4],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-20,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9967679977,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.special_location","custom.fm_radio_station","custom.fm_radio_station","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","near_me","Радио S","Радио S","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса можно пожалуйста мне картошку фри с кетчупом и с крылышками куриными","Text":"алиса можно пожалуйста мне картошку фри с кетчупом и с крылышками куриными","TokenBegin":[0,11,22,43,50,67,74,77,94,97,100,121],"TokenEnd":[10,21,42,49,66,73,76,93,96,99,120,137],"Tokens":"алиса можно пожалуйста мне картошку фри с кетчупом и с крылышками куриными"}
алиса я хочу заказать чизбургер и колу	{"Entities":{"Begin":[0,0,0,0,0,1,2,2,2,0,1,1,0,1,6,6],"End":[3,1,1,1,1,2,3,3,3,1,3,3,1,2,7,7],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-15,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9923368692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.special_location","custom.confirmation","custom.market_action","custom.market_buy_goods","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.soft","sys.track","sys.geo","fst.geo"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","near_me","yes","wish","market_buy_goods","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\"","{\"city\":{\"id\":20154,\"name\":\"Кола\"}}","{\"city\":{\"id\":20154,\"name\":\"Кола\"}}"]},"FstText":"алиса я хочу заказать чизбургер и колу","Text":"алиса я хочу заказать чизбургер и колу","TokenBegin":[0,11,14,23,40,59,62],"TokenEnd":[10,13,22,39,58,61,70],"Tokens":"алиса я хочу заказать чизбургер и колу"}
привет алиса я бы хотел сделать свой любимый заказ это картошка фри цезарь ролл и кока колу	{"Entities":{"Begin":[0,1,1,1,1,2,6,7,9,2,15,0,1,2,6,7,8,9,10,12,7,1,0,2,7,16,16],"End":[5,2,2,2,2,3,7,8,10,5,16,1,2,3,7,8,9,10,11,13,8,2,1,5,8,17,17],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9951524138,0,0,0,0,0,0,0,0,0.8130000234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.special_location","custom.podcast","custom.personality","custom.current","entity_search.music","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.soft","sys.track","sys.track","sys.track","sys.geo","fst.geo"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","near_me","album/6270545","is_personal","this","yam343740855","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\"","\"track\"","\"track\"","{\"city\":{\"id\":20154,\"name\":\"Кола\"}}","{\"city\":{\"id\":20154,\"name\":\"Кола\"}}"]},"FstText":"привет алиса я бы хотел сделать свой любимый заказ это картошка фри цезарь ролл и кока колу","Text":"привет алиса я бы хотел сделать свой любимый заказ это картошка фри цезарь ролл и кока колу","TokenBegin":[0,13,24,27,32,43,58,67,82,93,100,117,124,137,146,149,158],"TokenEnd":[12,23,26,31,42,57,66,81,92,99,116,123,136,145,148,157,166],"Tokens":"привет алиса я бы хотел сделать свой любимый заказ это картошка фри цезарь ролл и кока колу"}
алиса привет мне один картофель фри и один тройной чизбургер	{"Entities":{"Begin":[0,0,0,0,0,2,3,3,3,7,7,7,1,3,7,3,7,0,1,2,3,7,3,7,3,7,0,1,2,7,3,3,7,7,3,3,7,7,3,7],"End":[3,1,1,1,1,3,4,4,4,8,8,8,2,4,8,4,8,1,2,3,4,8,4,8,4,8,1,2,4,8,4,4,8,8,4,4,8,8,4,8],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-15,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9964287281,0,0,0,0,0,0,0,0,0,0,0,0.5120000243,0.2982456088,0.2982456088,0.001616597059,0.001616597059,0,0,0,0,0,0,0,0,0,0,0,0,0.7017543912,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.special_location","custom.tv_channel_restreamed","custom.tv_channel","custom.fm_radio_station","custom.tv_channel_restreamed","custom.tv_channel","custom.fm_radio_station","entity_search.music","sys.album","sys.album","sys.artist","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.site","sys.site","sys.soft","sys.track","sys.track","sys.track","sys.num","fst.num","sys.num","fst.num","sys.time","fst.time","sys.time","fst.time","sys.units_time","sys.units_time"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","near_me","Первый","pervyj","Радио 1","Первый","pervyj","Радио 1","yam350585682","\"album\"","\"album\"","\"artist\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"https://ok.ru\"","\"https://ok.ru\"","\"adventure of alice wonderland\"","\"track\"","\"track\"","\"track\"","1","1","1","1","{\"hours\":1}","{\"hours\":1}","{\"hours\":1}","{\"hours\":1}","{\"minutes\":1}","{\"minutes\":1}"]},"FstText":"алиса привет мне 1 картофель фри и 1 тройной чизбургер","Text":"алиса привет мне один картофель фри и один тройной чизбургер","TokenBegin":[0,11,24,31,40,59,66,69,78,93],"TokenEnd":[10,23,30,39,58,65,68,77,92,111],"Tokens":"алиса привет мне один картофель фри и один тройной чизбургер"}
алиса убери пожалуйста из корзины яблочный сок	{"Entities":{"Begin":[0,2,0,0,0,0,1,4,4,0,2,0],"End":[1,3,1,1,1,1,2,5,5,1,3,1],"Flags":["","","","","","","","","","","",""],"LogProbability":[-5,-5,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3],"Quality":[0.9995670915,0.9947669506,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.cancel_action","custom.popular_goods","custom.directory","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","","album/3540304","ru_alice","Алиса FM","vendor","cancel_action","popular","корзина","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса убери пожалуйста из корзины яблочный сок","Text":"алиса убери пожалуйста из корзины яблочный сок","TokenBegin":[0,11,22,43,48,63,80],"TokenEnd":[10,21,42,47,62,79,86],"Tokens":"алиса убери пожалуйста из корзины яблочный сок"}
