text	mock
будильник в 8:50	{"Entities":{"Begin":[0,0,2,3,3,2,0,0,1,2,2,2,2],"End":[1,1,3,4,4,4,1,1,2,4,4,4,4],"Flags":["","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-3,-4,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0.891,0,0,0,0,0,0],"Source":["","","","","","","","","","","","",""],"Type":["custom.default_app","custom.popular_goods","custom.fuel_type","custom.epoch","custom.year_adjective","typeparser.time","entity_search.music","sys.films_100_750","sys.films_100_750","sys.datetime","fst.datetime","sys.time","fst.time"],"Value":["clock","popular","a98","fifties","1950:1959","{\"hours\":8,\"minutes\":50}","yam326249615","\"movie\"","\"movie\"","{\"hours\":8,\"minutes\":50}","{\"hours\":8,\"minutes\":50}","{\"hours\":8,\"minutes\":50}","{\"hours\":8,\"minutes\":50}"]},"FstText":"будильник в 8:50","Text":"Будильник в 8:50.","TokenBegin":[0,19,22,24],"TokenEnd":[18,21,23,26],"Tokens":"будильник в 8 50"}
какие будильники заведены	{"Entities":{"Begin":[1],"End":[2],"Flags":[""],"LogProbability":[-4],"Quality":[0.862],"Source":[""],"Type":["entity_search.music"],"Value":["yam326249615"]},"FstText":"какие будильники заведены","Text":"какие будильники заведены","TokenBegin":[0,11,32],"TokenEnd":[10,31,48],"Tokens":"какие будильники заведены"}
поставь будильник на 7 утра	{"Entities":{"Begin":[0,0,0,0,1,1,3,4,4,4,4,4,3,3,3,1,3,3,1,3,4,3,3,3,3,3,3,3,3,3],"End":[1,1,1,1,2,2,4,5,5,5,5,5,5,4,5,2,4,4,2,4,5,4,4,5,5,4,4,5,5,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806,0.8666666667,0.1333333333,0,0,0,0,0.9310344828,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","custom.popular_goods","custom.fm_radio_station","custom.activity","custom.day_part","custom.day_part","custom.fairy_tale","custom.tv_channel","typeparser.time","typeparser.time","typeparser.time","entity_search.music","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.datetime","fst.datetime","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["autoplay","launch_command","play","play","clock","popular","Радио 7","wake-up","morning","mornings","playlist/738952754:1198","utr_vsemirnaya_sluzhba","{\"hours\":7,\"period\":\"am\"}","{\"hours\": 7}","{\"hours\": 7, \"period\": \"am\"}","yam326249615","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","{\"hours\":7,\"minutes\":0}","{\"hours\":7,\"minutes\":0}","7","7","{\"hours\":7,\"period\":\"am\"}","{\"hours\":7,\"period\":\"am\"}","{\"minutes\":7}"]},"FstText":"поставь будильник на 7 утра","Text":"поставь будильник на семь утра","TokenBegin":[0,15,34,39,48],"TokenEnd":[14,33,38,47,56],"Tokens":"поставь будильник на семь утра"}
алиса заведи еще 1 будильник на завтра на 8:50	{"Entities":{"Begin":[0,0,0,0,0,2,3,3,3,4,4,8,9,9,3,8,3,4,2,3,0,2,3,4,6,3,3,0,2,6,6,6,6,3,3,3,3,8,8,3],"End":[1,1,1,1,1,3,4,4,4,5,5,9,10,10,4,10,4,5,4,4,1,3,4,5,7,4,4,1,4,7,7,10,10,4,4,4,4,10,10,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9995848536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714,0.272,0.001616597063,0,0,0,0,0,0,0,0,0.728,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.scroll_next_action","custom.fm_radio_station","custom.tv_channel","custom.tv_channel_restreamed","custom.default_app","custom.popular_goods","custom.fuel_type","custom.epoch","custom.year_adjective","typeparser.time","typeparser.time","typeparser.time","entity_search.music","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.site","sys.soft","sys.track","sys.date","fst.date","sys.datetime","fst.datetime","sys.num","fst.num","sys.time","fst.time","sys.time","fst.time","sys.units_time"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","scroll_next_action","Радио 1","pervyj","Первый","clock","popular","a98","fifties","1950:1959","{\"hours\":1}","{\"hours\":8,\"minutes\":50}","{\"hours\": 1}","yam326249615","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"https://ok.ru\"","\"adventure of alice wonderland\"","\"track\"","{\"days\":1,\"days_relative\":true}","{\"days\":1,\"days_relative\":true}","{\"days\":1,\"days_relative\":true,\"hours\":8,\"minutes\":50}","{\"days\":1,\"days_relative\":true,\"hours\":8,\"minutes\":50}","1","1","{\"hours\":1}","{\"hours\":1}","{\"hours\":8,\"minutes\":50}","{\"hours\":8,\"minutes\":50}","{\"minutes\":1}"]},"FstText":"алиса заведи еще 1 будильник на завтра на 8:50","Text":"Алиса, заведи еще 1 будильник на завтра на 8:50.","TokenBegin":[0,12,25,32,34,53,58,71,76,78],"TokenEnd":[10,24,31,33,52,57,70,75,77,80],"Tokens":"алиса заведи еще 1 будильник на завтра на 8 50"}
статус будильника	{"Entities":{"Begin":[1,1,1,1],"End":[2,2,2,2],"Flags":["","","",""],"LogProbability":[-4,-4,-4,-3],"Quality":[0,0,0.907,0],"Source":["","","",""],"Type":["custom.default_app","custom.popular_goods","entity_search.music","sys.films_100_750"],"Value":["clock","popular","yam326249615","\"movie\""]},"FstText":"статус будильника","Text":"Статус будильника.","TokenBegin":[0,13],"TokenEnd":[12,33],"Tokens":"статус будильника"}
алиса ты завтра во сколько нас разбудишь	{"Entities":{"Begin":[0,0,0,0,0,4,1,0,2,5,0,1,2,2,2,2],"End":[2,1,1,1,1,5,2,1,3,6,1,2,3,3,3,3],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.968059361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.route_action_type","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.track","sys.date","fst.date","sys.datetime","fst.datetime"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","how_long","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\"","{\"days\":1,\"days_relative\":true}","{\"days\":1,\"days_relative\":true}","{\"days\":1,\"days_relative\":true}","{\"days\":1,\"days_relative\":true}"]},"FstText":"алиса ты завтра во сколько нас разбудишь","Text":"алиса ты завтра во сколько нас разбудишь","TokenBegin":[0,11,16,29,34,49,56],"TokenEnd":[10,15,28,33,48,55,74],"Tokens":"алиса ты завтра во сколько нас разбудишь"}
разбуди нас в 7	{"Entities":{"Begin":[3,3,3,3,3,1,2,3,3,3,3,3,3,3,3],"End":[4,4,4,4,4,2,3,4,4,4,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0.8666666667,0.1333333333,0,0,0,0,0.9310344828,0,0,0,0,0],"Source":["","","","","","","","","","","","","","",""],"Type":["custom.fm_radio_station","typeparser.time","typeparser.time","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["Радио 7","{\"hours\":7}","{\"hours\": 7}","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","7","7","{\"hours\":7}","{\"hours\":7}","{\"minutes\":7}"]},"FstText":"разбуди нас в 7","Text":"Разбуди нас в 7.","TokenBegin":[0,15,22,25],"TokenEnd":[14,21,24,26],"Tokens":"разбуди нас в 7"}
хватит	{"Entities":{"Begin":[0,0],"End":[1,1],"Flags":["",""],"LogProbability":[-4,-3],"Quality":[0.635,0],"Source":["",""],"Type":["entity_search.music","sys.track"],"Value":["yam33616395","\"track\""]},"FstText":"хватит","Text":"Хватит.","TokenBegin":[0],"TokenEnd":[12],"Tokens":"хватит"}
поставь будильник на 7:45	{"Entities":{"Begin":[0,0,0,0,1,1,3,3,1,1,3,3,3,3],"End":[1,1,1,1,2,2,4,5,2,2,5,5,5,5],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0.806,0,0,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","custom.popular_goods","custom.fm_radio_station","typeparser.time","entity_search.music","sys.films_100_750","sys.datetime","fst.datetime","sys.time","fst.time"],"Value":["autoplay","launch_command","play","play","clock","popular","Радио 7","{\"hours\":7,\"minutes\":45}","yam326249615","\"movie\"","{\"hours\":7,\"minutes\":45}","{\"hours\":7,\"minutes\":45}","{\"hours\":7,\"minutes\":45}","{\"hours\":7,\"minutes\":45}"]},"FstText":"поставь будильник на 7:45","Text":"Поставь будильник на 7:45.","TokenBegin":[0,15,34,39,41],"TokenEnd":[14,33,38,40,43],"Tokens":"поставь будильник на 7 45"}
заведи завтра будильник на 6 - 20	{"Entities":{"Begin":[2,2,5,4,5,5,4,2,4,1,2,4,5,4,4,3,1,1,1,1,4,4,5,5,4,4,5,5,4,5],"End":[3,3,6,5,6,6,5,3,5,2,3,5,6,5,5,6,2,2,2,2,5,5,6,6,5,5,6,6,5,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-3,-3,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.default_app","custom.popular_goods","custom.year_adjective","typeparser.time","typeparser.time","typeparser.time","typeparser.time","entity_search.music","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.calc","sys.date","fst.date","sys.datetime","fst.datetime","sys.num","fst.num","sys.num","fst.num","sys.time","fst.time","sys.time","fst.time","sys.units_time","sys.units_time"],"Value":["clock","popular","1920:1929","{\"hours\":6}","{\"hours\":20}","{\"hours\": 20}","{\"hours\": 6}","yam326249615","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"на  {6}  -  {20} \"","{\"days\":1,\"days_relative\":true}","{\"days\":1,\"days_relative\":true}","{\"days\":1,\"days_relative\":true}","{\"days\":1,\"days_relative\":true}","6","6","20","20","{\"hours\":6}","{\"hours\":6}","{\"hours\":20}","{\"hours\":20}","{\"minutes\":6}","{\"minutes\":20}"]},"FstText":"заведи завтра будильник на 6 - 20","Text":"Заведи завтра будильник на 6-20.","TokenBegin":[0,13,26,45,50,52],"TokenEnd":[12,25,44,49,51,54],"Tokens":"заведи завтра будильник на 6 20"}
будильник поставь на громкость на 8	{"Entities":{"Begin":[0,0,1,1,1,1,3,5,5,5,0,0,5,5,5,5,5,5,5,5],"End":[1,1,2,2,2,2,4,6,6,6,1,1,6,6,6,6,6,6,6,6],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0.812,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["custom.default_app","custom.popular_goods","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.settings","custom.fuel_type","typeparser.time","typeparser.time","entity_search.music","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["clock","popular","autoplay","launch_command","play","play","volume","a98","{\"hours\":8}","{\"hours\": 8}","yam326249615","\"movie\"","\"movie\"","\"movie\"","\"track\"","8","8","{\"hours\":8}","{\"hours\":8}","{\"minutes\":8}"]},"FstText":"будильник поставь на громкость на 8","Text":"Будильник поставь на громкость на 8.","TokenBegin":[0,19,34,39,58,63],"TokenEnd":[18,33,38,57,62,64],"Tokens":"будильник поставь на громкость на 8"}
поставь будильник на сегодня в 11:00	{"Entities":{"Begin":[0,0,0,0,1,1,5,1,1,3,4,3,3,3,3,3,5,5],"End":[1,1,1,1,2,2,7,2,2,4,5,4,4,4,7,7,7,7],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0.768,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","custom.popular_goods","typeparser.time","entity_search.music","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.date","fst.date","sys.datetime","fst.datetime","sys.time","fst.time"],"Value":["autoplay","launch_command","play","play","clock","popular","{\"hours\":11,\"minutes\":0}","yam326249615","\"movie\"","\"movie\"","\"movie\"","\"track\"","{\"days\":0,\"days_relative\":true}","{\"days\":0,\"days_relative\":true}","{\"days\":0,\"days_relative\":true,\"hours\":11,\"minutes\":0}","{\"days\":0,\"days_relative\":true,\"hours\":11,\"minutes\":0}","{\"hours\":11,\"minutes\":0}","{\"hours\":11,\"minutes\":0}"]},"FstText":"поставь будильник на сегодня в 11:00","Text":"Поставь будильник на сегодня в 11:00.","TokenBegin":[0,15,34,39,54,57,60],"TokenEnd":[14,33,38,53,56,59,62],"Tokens":"поставь будильник на сегодня в 11 00"}
поставь еще 1 будильник на 7 утра	{"Entities":{"Begin":[1,0,0,0,0,1,2,2,2,3,3,5,6,6,6,6,6,2,5,2,5,5,3,1,5,2,5,1,2,3,5,6,2,5,2,1,5,5,5,2,2,5,5,2,2,5,5,2,5],"End":[2,1,1,1,1,2,3,3,3,4,4,6,7,7,7,7,7,3,7,3,6,7,4,3,6,3,6,2,3,4,6,7,3,6,3,3,6,7,7,3,3,6,6,3,3,7,7,3,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.837007165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.272,0.8666666667,0.001616597063,0.1333333333,0,0,0,0,0,0,0,0,0.728,0.9310344828,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.scroll_next_action","custom.fm_radio_station","custom.tv_channel","custom.tv_channel_restreamed","custom.default_app","custom.popular_goods","custom.fm_radio_station","custom.activity","custom.day_part","custom.day_part","custom.fairy_tale","custom.tv_channel","typeparser.time","typeparser.time","typeparser.time","typeparser.time","typeparser.time","entity_search.music","sys.album","sys.album","sys.artist","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.site","sys.track","sys.track","sys.datetime","fst.datetime","sys.num","fst.num","sys.num","fst.num","sys.time","fst.time","sys.time","fst.time","sys.units_time","sys.units_time"],"Value":["","autoplay","launch_command","play","play","scroll_next_action","Радио 1","pervyj","Первый","clock","popular","Радио 7","wake-up","morning","mornings","playlist/738952754:1198","utr_vsemirnaya_sluzhba","{\"hours\":1}","{\"hours\":7,\"period\":\"am\"}","{\"hours\": 1}","{\"hours\": 7}","{\"hours\": 7, \"period\": \"am\"}","yam326249615","\"album\"","\"album\"","\"artist\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"https://ok.ru\"","\"track\"","\"track\"","{\"hours\":7,\"minutes\":0}","{\"hours\":7,\"minutes\":0}","1","1","7","7","{\"hours\":1}","{\"hours\":1}","{\"hours\":7,\"period\":\"am\"}","{\"hours\":7,\"period\":\"am\"}","{\"minutes\":1}","{\"minutes\":7}"]},"FstText":"поставь еще 1 будильник на 7 утра","Text":"поставь еще один будильник на семь утра","TokenBegin":[0,15,22,31,50,55,64],"TokenEnd":[14,21,30,49,54,63,72],"Tokens":"поставь еще один будильник на семь утра"}
